Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_115.fasta,0.0877561053714108,0.0046632613892607835,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07393846449572858,0.0016862924856841687,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0810296872814771,0.004395756975785077,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07107962406314652,0.0011918907372294992,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08369912105222026,0.003793571259866505,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08753846546151936,0.005213353220640496,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08566947424779452,0.004424688937671529,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08790310924450422,0.0046115591558790695,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08513907337403913,0.004243324413299108,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08769620727997383,0.0036377402373306733,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08397852029396571,0.015986574847025384,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08643497549910793,0.0034703426175922217,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.072547729462795,0.0012967963109142664,0.504000884173298,CM
,37870,LC5_132.fasta,0.07105964752497615,0.0015237156853650635,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03756519606533275,0.0002575234872952206,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08131156273751802,0.0023522201979594955,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08631604931881416,0.005187386599420443,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08770988832130684,0.008351194765750261,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08554457584114167,0.005952920560883954,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08646215889755106,0.006455202476447253,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08367358356018748,0.0033996179767538104,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08758024632058291,0.0055593693556666105,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08905531005793772,0.007044215785872163,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08828773845803836,0.0053630668401068934,0.56215483234714,CM
,37870,MB1_140.fasta,0.08584032931838262,0.007970701881957877,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08583532535040345,0.0050894617074616665,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08790310924450422,0.0046115591558790695,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09098430396133064,0.012257610329014686,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09062010937228528,0.01128779496049583,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09064000791104262,0.02382837793389066,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0902680620941269,0.012225815904525577,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08765030446743809,0.01803852834108942,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0877561053714108,0.0046632613892607835,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08959153353508274,0.010038541401038178,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08149123846903718,0.0022480783141240693,0.5295661464139725,CM
,37870,MB4_173.fasta,0.0880023528214349,0.005714596347973975,0.56215483234714,CM
,37870,YB1_425.fasta,0.08436228358591814,0.0180732574991902,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08727439479945107,0.006216713831184616,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08640414264657234,0.005536016741737803,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08481444559217957,0.0037621320208817786,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09369791603956087,0.006652622945066562,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.1091108317336561,0.011417909862857154,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10892393926290542,0.011554518919955261,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10972064545330626,0.013491238175981305,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08985475947006663,0.0061003141462895065,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077003138182746,0.013835656216248975,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09331724137277093,0.006766412774614979,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10806889814938132,0.012478044380010721,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10738403004656395,0.012083439031174892,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.1087521639890993,0.01161909172783244,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10976631966290212,0.011971401686356058,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1046225424969033,0.009480996406531926,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10792918459360598,0.012641892189018875,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10978414250477547,0.011959447241609808,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10863488257858221,0.011647056974500561,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024346425575203133,0.0003452793526717415,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01969832205515772,0.00019112489709177801,0.39717460981047936,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015168390872095556,0.00012852294361159335,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.023104839712773308,0.000295694182910161,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019822795948989516,0.00021753572218819427,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01696678131091108,0.0001690033083894366,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04401849189904503,0.0011221371410317321,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.020872075615018745,0.00031173771436414886,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01079367828225715,5.815875626120698e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10278626453406625,0.008722689285903144,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00904891699501774,3.828590402658947e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.0182078237808136,0.00019920874881154191,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10445091293168013,0.009650541275859131,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04054426723348566,0.0009492995160082748,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10585414809100209,0.01111716839440109,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10630629496495782,0.010294670274357737,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10783879956228919,0.011242471047923312,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10018945220418324,0.009138070303981682,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06307688080183563,0.0023496584801594076,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10645173899586734,0.010195039998189714,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10669985131284454,0.01158961153504058,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10496610733479689,0.010093108825607678,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03766826726569155,0.0008965020497554453,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07410280705399819,0.0035079557706467228,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10677557574112274,0.01093586141585169,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10514278559570715,0.010075390930973241,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07202699629636229,0.003934586512836997,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06960748175583356,0.002906151528956878,0.49378465003465,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10456566063826014,0.00948867083154606,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07923577129857516,0.004582687855902966,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06541407234668366,0.0027240048460829497,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09856551323749486,0.008243019863609966,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07568914991267599,0.0038390127186889137,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045080686362600084,0.0012276890729257088,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10125147289836685,0.008619665111426924,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10333012536366237,0.008523040701205692,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10382643727979823,0.009014060345844198,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10408535849570885,0.008954920597652787,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10157611093094071,0.00825470195473874,0.6039680016952744,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015294400826025977,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.0726261650333603,0.0033721398146609135,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.0810115401929951,0.004544946757790032,0.5295661464139725,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014720662838555649,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07663072941203079,0.0038113831905139065,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07228148327876208,0.00341328358767953,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015816084385430209,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001465369867174416,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09552058645197098,0.007247529770881021,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11047313240321352,0.01248988261299767,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10748614357186738,0.011359354497333286,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10793160220416963,0.012569841275336918,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10736164006263763,0.010625625191246624,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077003138182746,0.013835656216248975,0.670459891790167,CM
