Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.0871929011093136,0.006145855640015307,0.56215483234714,CM
,37870,LB2_175.fasta,0.08673656377284791,0.01670243337320017,0.5578635740849481,CM
,37870,LB2_33.fasta,0.0886799845011509,0.006206161166903588,0.5665126217451799,CM
,37870,LB2_349.fasta,0.0718652141703275,0.0013824413127140646,0.504000884173298,CM
,37870,LB2_385.fasta,0.08360614540467844,0.00271601286455841,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06383714713444462,0.0009686857773439043,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08428239094419576,0.005716733434539757,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06045851905528904,0.0008375207947672379,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04371509197482131,0.0004632015463267423,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06347360717671094,0.0012802619958105388,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07080608424644026,0.0012285188927268484,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07155991767540185,0.0014030197317738502,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03893497246516751,0.00030626733542101094,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05718485207362443,0.0007067055033859102,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04328038965272693,0.00033948473495721215,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.050548530057434975,0.00048385982430307415,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048118740168277704,0.0004938322714286605,0.459623447830995,CM
,37870,LB3_349.fasta,0.07127515790972974,0.0018933068483186597,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08656549950119896,0.006045718716619698,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07898114543396757,0.0020021324990702415,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08495537242818875,0.0028062683938556332,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08686333955809897,0.004626001802240735,0.5536373348873349,CM
,37870,LB3_827.fasta,0.057368252756261735,0.0006932120676270835,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08357424684308201,0.004973258642942711,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08472314017263237,0.0028784532285600797,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016973398044116322,4.586286279643171e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.0802626104038756,0.0020647847620176084,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05558699436572749,0.0006367484690609585,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05549291139940618,0.0006478669016237963,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03801161555382512,0.00041006091370485593,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08168942518639032,0.002713470853651362,0.5334315927381621,CM
,37870,LC2_259.fasta,0.0788598891585768,0.0020200103437665934,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07009695503010366,0.0014160798702727735,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07831739408840725,0.002445288789030164,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07616773104022394,0.0023325432767934313,0.518298781596654,CM
,37870,LC2_436.fasta,0.06953590136778251,0.0011143407939170906,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07246801794095466,0.0013090376684587641,0.504000884173298,CM
,37870,LC2_50.fasta,0.07891325922904334,0.001936321187899233,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06847223926305625,0.001216938218188841,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07534183896086652,0.001520223222218853,0.5110498475883092,CM
,37870,LC2_641.fasta,0.0673698012162143,0.0010843716953821431,0.49378465003465,CM
,37870,LC2_784.fasta,0.04137323036555611,0.00030949792966957894,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06491370244883421,0.0011023327414276594,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07601388326584321,0.0026887215489016843,0.518298781596654,CM
,37870,LC3_115.fasta,0.08702192849603613,0.00647170940131908,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07440201880890686,0.0016192235649352827,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08225641720654009,0.003405801908506253,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07011663777238333,0.0013019796501298406,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08342977389887693,0.003329369941629162,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08620473465219951,0.0061769278982892,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08394156484218047,0.005491156358936458,0.5494746481588587,CM
,37870,LC3_606.fasta,0.0875228817042354,0.005701425385312807,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08571196371145284,0.00447620067691891,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08505778305170487,0.016788618152075354,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08420011960506978,0.004859795887842353,0.5494746481588587,CM
,37870,LC3_90.fasta,0.0860166548991561,0.0038653472177108635,0.5494746481588587,CM
