Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08878399115420739,0.004696063182582727,0.56215483234714,CM
,37870,LB2_175.fasta,0.08793562324093764,0.0044989348101002555,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08712978340690482,0.019953598748703956,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07198005884484017,0.001359397797131224,0.504000884173298,CM
,37870,LB2_385.fasta,0.08378421410053148,0.00264817519384988,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06283582503652035,0.0010617487493504204,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08429483723931346,0.005546351281138177,0.5494746481588587,CM
,37870,LB2_736.fasta,0.060117554728583836,0.0008650061822450091,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044568571208483856,0.0004026034324247462,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06477309175309551,0.0014605319774594926,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07105575776543648,0.001205076806816411,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07126014302478982,0.0014510310109975206,0.504000884173298,CM
,37870,LB3_1520.fasta,0.0395035557366775,0.000282573278020291,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.056146448296758064,0.0007801079154089671,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.042680672757412205,0.0003674226115478388,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.0499941984636689,0.0005298334129799323,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04805881076485584,0.0004924184882703077,0.459623447830995,CM
,37870,LB3_349.fasta,0.0726090182490122,0.0015628444101036798,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08505936721640282,0.005394267593129557,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07753813510757078,0.0027445066613585502,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08334713689160556,0.0039041975046381905,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08703899191314966,0.004310547888480568,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05742034934714683,0.0006869491254610315,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08407383320111782,0.0034357862555113045,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08453350877787599,0.0029887254374686835,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.0170885600742011,4.386160083288947e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07912526917319433,0.0036540290796592766,0.525756318022505,CM
