Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_4.fasta,0.07584706302385948,0.002649067961168242,0.518298781596654,CM
,37870,LC2_436.fasta,0.06912956389028829,0.0011536474202764647,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07163782619463728,0.0014150913876044976,0.504000884173298,CM
,37870,LC2_50.fasta,0.07913992152699852,0.0019240677386699327,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06905895211102918,0.001163154805919196,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07478154944875891,0.001573402213134186,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06722240942953193,0.0011043609761401576,0.49378465003465,CM
,37870,LC2_784.fasta,0.04057945868383557,0.00035226371297422546,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06592403997538093,0.0009919807716610445,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07459666249275483,0.004983203292589762,0.518298781596654,CM
,37870,LC3_115.fasta,0.08726351473108751,0.005328726367122597,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07491380539085048,0.0015664367229983192,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0826001464078693,0.0033558003485111045,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06977565205577305,0.0014103020408531776,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08172367703276265,0.004643870072239793,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08752424681765433,0.00508813256629325,0.5578635740849481,CM
,37870,LC3_58.fasta,0.0851450914850677,0.00447233690731502,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08676139411341986,0.005658516709851593,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08595253649825535,0.003963099441440688,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08737451090887896,0.003986093182218529,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0859359229448698,0.005327967088105424,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08599293437466901,0.003985810783197119,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0719454224825632,0.0013470139877378115,0.504000884173298,CM
,37870,LC5_132.fasta,0.07170866071608747,0.0013897878515507273,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03746775815819823,0.0002609641715133991,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07877318713311054,0.0037307881247482053,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08800929669054902,0.004438639323434333,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08912427857967849,0.005545719069823471,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08571197192841752,0.006487091223395775,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08620255400400025,0.017132708279465694,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08452706380858274,0.0032416221417853903,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08589217095114132,0.017453486386694618,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08769033759581517,0.008651539194632294,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0874807826439108,0.005740947002808439,0.56215483234714,CM
,37870,MB1_140.fasta,0.0863215282180613,0.00565825277478733,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08634353699909411,0.004768393646964522,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08744942608849227,0.004563485143421482,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09095247516188276,0.012404690796473597,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09050391092616206,0.011956769778718495,0.5893558726220016,CM
,37870,MB3_197.fasta,0.08989795890294719,0.014294480390374049,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08989021214952947,0.02408228691326922,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0890694924260094,0.005680498571999755,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0874365140458451,0.0045664846287043395,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08992203287865147,0.009340525904683938,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08161246042429829,0.002224801714418359,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08667962380667293,0.0076313582474206885,0.56215483234714,CM
,37870,YB1_425.fasta,0.08601389265467355,0.016048767961755427,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08747163008690287,0.005134682482781207,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08570931005406057,0.006494140982904454,0.5578635740849481,CM
,37870,YB3_61.fasta,0.0848599433455299,0.0035858863107855066,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09447706434834936,0.006429606176532739,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10834392233444666,0.011821061556019358,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10876210395237976,0.011647285340937289,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11008572725394171,0.013279641800753549,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09015064231342472,0.005837494668221907,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11076530391601133,0.013831556125090095,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09400705659231524,0.006563008996967778,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10844369114863889,0.012359528555140298,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10806241874890891,0.011160035232671348,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10893737751636717,0.011531052616570244,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10901258435945688,0.012960369059818197,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1044368327267442,0.009524614774808506,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10799581914822592,0.012576340405738011,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10981424461530201,0.011927877303923659,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.1089990839446494,0.011505969571605457,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02434135540122617,0.00035792479375823153,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01987759995491883,0.00019233839269049187,0.39717460981047936,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01517033436632738,0.00011136186732561838,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022831978818575165,0.00027390614736170165,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01972962378071184,0.00023327224146915058,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01695424124293936,0.00017160504371812043,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04378734653725728,0.0012171624733973675,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02105352162084842,0.0002801251191980041,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010599456365333312,6.645715678422478e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10267932643976775,0.008790440384511614,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009047599718088857,4.95631229836353e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018018544479518128,0.0001666568315864247,0.39502772002772,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.1046031996815987,0.009449655236478713,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04088343948804031,0.001021957365546651,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10663272947757423,0.010143826248620503,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10625748588900295,0.010373514079595945,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10833221364853671,0.010973218706206735,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.1019154075107012,0.008367759215440966,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.0628428623075269,0.0022090825535945957,0.4745462870462871,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10609874729161338,0.010447328949521325,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10732732720755975,0.01065701243675686,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10576091452293769,0.009741707154671077,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03815876191677573,0.0008523098913259979,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07287166271626858,0.00370201466683042,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10637938195338267,0.011061142749787556,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10462490011286178,0.01024183123710788,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07323527843984022,0.003632542712942311,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06948314181598568,0.0031140440816840535,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10504274418452633,0.009280122875549324,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08039688718110415,0.0043016622086101955,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06522525442063135,0.002685142555407503,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09811547338895726,0.00838940838109596,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07474872612368393,0.004229769070189923,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04475300846393673,0.0012690206618490645,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10111546397523959,0.008706003831984936,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10288015519825384,0.008700372982004871,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10157547514824364,0.010643864933337773,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1036176555664581,0.009224520130959089,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10126304156813763,0.008624595612765908,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015684997545713938,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07284682211987357,0.0032330883765933046,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08061508080913898,0.004797902027769604,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015041535843055575,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07548873016853493,0.003993937345638758,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07307546370038696,0.003183982927506863,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0014987376916227976,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015008616209978751,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09598977233332494,0.00703426926379271,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10953763124978738,0.01354383641962676,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10703021291522283,0.011493671015813892,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10823669887177097,0.012479945381536505,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10725653809258492,0.010697463123294787,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11076530391601133,0.013831556125090095,0.670459891790167,CM
