Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08817076530580327,0.006077979565786509,0.56215483234714,CM
,37870,LB2_175.fasta,0.08701240084574548,0.005608967033222374,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08901456831441477,0.005830324290887796,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07224253604189634,0.0013302620552623498,0.504000884173298,CM
,37870,LB2_385.fasta,0.0837367203787295,0.0026366010982362886,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06318222098381254,0.0010473186832374627,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08602153093118545,0.004185212895683931,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06088090212250866,0.0007954985531892855,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04467015476081003,0.00039288808135847463,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06542152070530563,0.0010422221922869893,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06984126709224454,0.0013319358014552403,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07198196990697675,0.0013623823290837128,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03926730312331452,0.00029212340612695003,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05712205927734054,0.0007058174936309037,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04146694182946702,0.00044518422839941396,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.049693652809432554,0.0005382440242081234,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.047415443974749234,0.000622791221845841,0.459623447830995,CM
,37870,LB3_349.fasta,0.07167732774579218,0.0017143163106110855,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08723653891878624,0.004199468606944149,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07777814822574866,0.002403961091026096,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08493417795955635,0.002818220459108247,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08544713802547443,0.00539989295211117,0.5536373348873349,CM
,37870,LB3_827.fasta,0.056718258177449785,0.0007452701854452023,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08408311856769572,0.0030121482492700418,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08491356009008774,0.002835013766790082,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017017829839868548,4.5101256529405175e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07964223860679048,0.00223147836627694,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05552618651973824,0.0006454409806614332,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05538161514793883,0.000665027068250871,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03922908707788238,0.00029208015950226714,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08000694263943291,0.0049668043549918476,0.5334315927381621,CM
,37870,LC2_259.fasta,0.0773906852050468,0.002531784064528556,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07113464097614723,0.0011943083645912622,0.5005488233227959,CM
,37870,LC2_367.fasta,0.0777867819275345,0.0022201456458934487,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07699826912247368,0.0020129677257327973,0.518298781596654,CM
,37870,LC2_436.fasta,0.06893891668987827,0.0011753565201999307,0.49714372928658646,CM
,37870,LC2_48.fasta,0.0711863022931932,0.0014489095123306948,0.504000884173298,CM
,37870,LC2_50.fasta,0.07931711618029125,0.0018862266872903108,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06718688661471593,0.001460949356772012,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07424399176099217,0.002047172828026725,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06626258235769276,0.0012102970866771693,0.49378465003465,CM
,37870,LC2_784.fasta,0.04052606375617724,0.0003559703116886133,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06562755637166244,0.0010292481139736003,0.4904706590948202,CM
,37870,LC2_934.fasta,0.0776005639219477,0.001819745122858999,0.518298781596654,CM
,37870,LC3_115.fasta,0.08516535165291245,0.007077613972660357,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07515856177699967,0.0015456550785754178,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08256118946977659,0.0033734170002455576,0.5373538838612368,CM
,37870,LC3_207.fasta,0.0708342741979475,0.0012189977784034713,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08330413493842354,0.0041628788920627475,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08807863701694482,0.004346581992854382,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08330624373162374,0.005341816494981157,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08638652994436269,0.005642609921282218,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08554943163810162,0.004412726702832879,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08562760049501329,0.017058658645584687,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08468836573201749,0.005072646327018739,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08691773333918416,0.0033063158919481067,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07190002375984647,0.0013639545537003784,0.504000884173298,CM
,37870,LC5_132.fasta,0.07225457581959453,0.0013298299860716406,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037556824474234654,0.00025840439733435666,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08026357595537402,0.002838931392628085,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08760357772101378,0.005084959187581719,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08846728367576799,0.006958833968848077,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08697688977655407,0.005147052496062651,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08697800118237273,0.00664819503668966,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08404757240360984,0.00337506827344696,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08778582122211778,0.0046655862191878296,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08906185032432157,0.007169082176789044,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08618398120795855,0.007238311437778163,0.56215483234714,CM
,37870,MB1_140.fasta,0.08630968592519735,0.005519867341163928,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08639413980560356,0.005862292740352676,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08567804820341128,0.005885191096383105,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09087460984777788,0.01309312656826959,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09056113243308796,0.011439156263600639,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09084735369577938,0.01288146805129137,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09021515332140255,0.011962986408107853,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0890938484653906,0.00556791363281876,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08655113317370691,0.005533489971994621,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08952570096911378,0.02090050763656082,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08117822591614796,0.0023928497331899695,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08700334357794064,0.017569152666092814,0.56215483234714,CM
,37870,YB1_425.fasta,0.08641284902427701,0.0046190808066126545,0.5536373348873349,CM
,37870,YB1_458.fasta,0.0871171228563547,0.005593891170894548,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08728707893769862,0.016487966214991108,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08459582552219663,0.004804638039112714,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.0937098621090835,0.006685769466061848,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10840728872262485,0.012408706244393851,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10872108528502195,0.011653827246297032,0.6525011446886447,CM
