Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08796518966877381,0.0057320878680648755,0.56215483234714,CM
,37870,LB2_175.fasta,0.08651555884368864,0.006624230013661723,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08909203110138753,0.005600602960463978,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07115561470748764,0.0014371019304507844,0.504000884173298,CM
,37870,LB2_385.fasta,0.08315225602121074,0.0028377496745655914,0.5373538838612368,CM
,37870,LB2_634.fasta,0.061503700138090554,0.0012738436116143486,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08556374111299754,0.003983893647405977,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06047829453233394,0.0008336985439254149,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044716470823317055,0.0003912677229634665,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06560409706842846,0.0010217738169476665,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.0698260918998564,0.001328127221611306,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07215505032910062,0.0013431319310782768,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03891181810106027,0.00031430071809106214,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05686254255186514,0.0007361793417945112,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.043228479644663996,0.0003414345676598565,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04956516671545793,0.0005518857929169319,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04781319392856071,0.0004999598289956009,0.459623447830995,CM
,37870,LB3_349.fasta,0.07381001790213741,0.0014346635182282057,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08677441555773721,0.005021661694464778,0.5536373348873349,CM
,37870,LB3_484.fasta,0.0774817292441224,0.002331326861487683,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08339868224206039,0.015136182595635924,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08630202894453542,0.00418738330335229,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05754232121161988,0.000680445685689175,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08361145129424674,0.0034232455036549256,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08353362306719463,0.004251099232420696,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016675460066566797,5.269939252545398e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07962117359522491,0.0022448202579966555,0.525756318022505,CM
