Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC5_2.fasta,0.08768382763446332,0.004824251193051034,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08631287607931062,0.007174145745806897,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08421749753095584,0.0033073312312805075,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0867828138121554,0.005724757166229079,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08814213218023717,0.007253436330578935,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08813220973056315,0.0055356258094220925,0.56215483234714,CM
,37870,MB1_140.fasta,0.08559713761414252,0.005922958067322169,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08717491584264006,0.0044038937884691405,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0876118478838249,0.0047776343504057975,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09052014248246473,0.023979375082238928,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09044092302208048,0.012323322580935984,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09008402984426672,0.025246486938139745,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0895585094201886,0.012437052767520397,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08794842610002862,0.017948323543658006,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08533706274191377,0.007062849122447435,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08959573407547773,0.009701402518311503,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08029787866078514,0.003105054712525106,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08731235634462563,0.006393836826304842,0.56215483234714,CM
,37870,YB1_425.fasta,0.08555499101147872,0.0056806809060693615,0.5536373348873349,CM
,37870,YB1_458.fasta,0.0867958549992586,0.005856484297717034,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08708801719556238,0.016263263129028625,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08492233586408386,0.0037342063025848646,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09360735647969763,0.006640221878442372,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10889771704762258,0.011547422909140764,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10865078795950978,0.011689278909861014,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11012026263896305,0.013248849804069669,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08999543694659934,0.0059642675822409365,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077101273603152,0.013839558072958665,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09358887201972413,0.006518510417955957,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10894922667580392,0.011492440312290977,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10784500651092546,0.011165636770032709,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10843119249428453,0.012356520763421358,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1095142317305576,0.012095068319057226,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10450603218245776,0.009465360236302484,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.108746513184536,0.011634474563485521,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10904148292082934,0.012195354810286907,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10820854941846593,0.012434534195277453,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02429790994311483,0.00031659443552554256,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019996808756310686,0.0002556522117385861,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01520124092739901,0.00014425938125252916,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02254187285151911,0.00028893664695123374,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019841655866734153,0.0002351016639129133,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016711727238657683,0.00014833668096417955,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04337676497962643,0.0012447186032228403,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021230979680656084,0.0002506011500636366,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010762109665997098,7.321453223303222e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.09985327053997028,0.010458601326214186,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009250479640208824,4.221508236771881e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018297593177065585,0.00022823833595928713,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10401226127763784,0.0097234717479085,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04051181222350235,0.0010183170195046973,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10542904586412341,0.011219630226335256,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10633458014607838,0.010287871190349433,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10796222848566564,0.011133008298734287,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10248434671805032,0.00811041325192291,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06228180648764554,0.0024026626992125714,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10693440204857146,0.009939557740441212,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10707086505702691,0.010766235152959056,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10572762646850836,0.009767788994182092,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03677883611546449,0.00103494285442124,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07328249954662587,0.0034690259253046477,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10737697051409094,0.010583801980495942,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10507446667823822,0.010009026491397427,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07403691198594185,0.0034679217204668365,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06956585543796615,0.003159851227999027,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10344775374021463,0.010549325133213945,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08094538439252082,0.004219393247356705,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0648614818569511,0.002820646939328425,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09918698658248251,0.008049093312243578,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07660558736620067,0.0037590052275670617,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04520510302576788,0.0012985183293981071,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10118356115982123,0.008683618917958026,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10221649165406962,0.00890353022278041,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10350412938261419,0.009091477563635203,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1037724817498526,0.00909818643607407,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10039644672365061,0.00954056710043042,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015346459728103458,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.0721437190985996,0.0034367924206551888,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08154723460873121,0.004475448357866906,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015719109453737675,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07559867932193598,0.004024378522713821,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07251856016899048,0.0033366886003154475,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015795208428282263,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015196323663279798,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09535158550924103,0.007274063637581451,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11047950140404564,0.012456327697156579,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10819752900474768,0.011037657354514098,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10853057648929551,0.011691578167341201,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10735261395363195,0.010553431086892787,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077101273603152,0.013839558072958665,0.670459891790167,CM
