Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08745512370210033,0.006633659546196728,0.56215483234714,CM
,37870,LB2_175.fasta,0.08806472066964668,0.0043931017201693755,0.5578635740849481,CM
,37870,LB2_33.fasta,0.0878687602597322,0.018290628490956497,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07160718796465429,0.00140167535624466,0.504000884173298,CM
,37870,LB2_385.fasta,0.08287171727319836,0.003123587684752569,0.5373538838612368,CM
,37870,LB2_634.fasta,0.062432483742628025,0.0011695430214690296,0.48720085470085467,CM
,37870,LB2_7.fasta,0.0840101875466816,0.005450630623629684,0.5494746481588587,CM
,37870,LB2_736.fasta,0.060803302663045615,0.0008030290703930524,0.4807903171390014,CM
,37870,LB2_771.fasta,0.043710934307394665,0.0004589182177096841,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06587860779301592,0.001019473116433649,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06900483927872819,0.0014240757737644639,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07193523686743651,0.0014353195935897776,0.504000884173298,CM
,37870,LB3_1520.fasta,0.0392226869007336,0.0002928813168062913,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.0566279864531574,0.0007558003293905559,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04266431909516057,0.0003702606607901752,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04990563265583629,0.0005209760999380788,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04851510526494857,0.00045730725176215074,0.459623447830995,CM
,37870,LB3_349.fasta,0.0728747839977177,0.0015459188896353119,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08527966289745889,0.005454460430973555,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07777139065596113,0.00216236648574505,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08543966738917497,0.002663081946761218,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08730722395310254,0.004054852033367947,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05582573342950577,0.0012012451174977597,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08389255037266583,0.0035063077076812727,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08543966738917497,0.002663081946761218,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017015544743362445,4.487766088149622e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07908656481993122,0.0029115973479880426,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05574029788770464,0.0006326092239087746,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05536582136181301,0.0006619548246486429,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03924750703158448,0.00029102863952240924,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08117767822010309,0.003383296108083731,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07773751083975886,0.0026589051395736214,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07099533777333054,0.0012019976842244263,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07744519641152997,0.002581311186882432,0.5220009157509157,CM
