Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_934.fasta,0.07761798476384393,0.0018277248701051355,0.518298781596654,CM
,37870,LC3_115.fasta,0.08801130999822265,0.004518194358693676,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07444509649019344,0.0017153195265483673,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08289452644775025,0.0030924014504638323,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06974293382241231,0.0013258893785511954,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08370304867989585,0.0037443737817203326,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08737995024249837,0.006175376520101069,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08568808470439068,0.015545967826977689,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08696195514525687,0.006255393236207148,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0851764263945369,0.004305879933141835,0.5494746481588587,CM
,37870,LC3_8.fasta,0.086965872109602,0.004327798117297784,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08544987038147848,0.00403987811441212,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08607356627829661,0.003934967408011905,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07157566343297175,0.0013894638687460292,0.504000884173298,CM
,37870,LC5_132.fasta,0.06874651418170828,0.002518308305780231,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03750084307915246,0.0002559891066697195,0.4429098679098679,CM
,37870,LC5_142.fasta,0.081039853862846,0.002608243464680704,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08522368794518681,0.007676740974877959,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08766495530882545,0.007365023001585071,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0866852390123028,0.0064816797293104364,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08606100129360952,0.006145602885522439,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08505687548573122,0.002789876236481772,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08797991112191768,0.004395167373987376,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08801748912767018,0.019132276525619583,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0864363695121569,0.007915370671579531,0.56215483234714,CM
,37870,MB1_140.fasta,0.0865314015209178,0.005728088443276829,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08591129899330527,0.004947241400271226,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08754339562497736,0.0050284760611330245,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0906122634727266,0.0237184613494778,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09078775529986613,0.010433604962593398,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09094806727759903,0.012700293622434739,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09064578601250554,0.011199112381490002,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08795330813178621,0.007369705877242318,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08693273147108202,0.005428406043883571,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08951383494661772,0.010361759902301758,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08006014678221426,0.00298411064687309,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08715028526821565,0.017385122841449867,0.56215483234714,CM
,37870,YB1_425.fasta,0.0863681148804416,0.00467060681925492,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08661542611692302,0.0068386441434274406,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08744292234232909,0.005337676432369926,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08526414398904857,0.0035116672238946953,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09443762889950795,0.006418131698881997,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.1084373417144018,0.011754978655240536,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10861638449674546,0.011703858041122651,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11004937382612415,0.013293980404680017,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09038080889436678,0.005933056127113428,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11072954827083292,0.013849713283142285,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09440824714818556,0.006384789978944657,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10856066804953973,0.011672822560761714,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10751140485612493,0.011368507244093723,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.1090066827133534,0.011473519937058127,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10908667426865452,0.01290658679080069,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10373329151677592,0.010382045183455042,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10861635399128759,0.012256418690944697,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10968685715806216,0.012007224274656902,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10788428451861505,0.012621577057835972,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02426457861305636,0.00034902649044056273,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019559726791020488,0.0002447385304966517,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015017341183474836,0.00011773643689760774,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02295633085237897,0.00029672768936783646,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019071927708822996,0.00027663058745614345,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016892110946385097,0.00016892226400431535,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04379196818891415,0.00115931918462052,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02076220913695668,0.0002750634743688894,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01074969716271829,5.759165427456178e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.1018836476994933,0.00911090490513681,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009189153319230208,3.438621334698634e-05,0.38062566773504275,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018479115932888136,0.00017218178427790177,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10369905988635444,0.01037762553218186,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04083055354547288,0.001011696657257248,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.1064650849682673,0.010207398052735605,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10623157727342447,0.010381404613744481,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10816383176976602,0.011057116153950088,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10132787614229503,0.008632903238797925,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06305941678014805,0.0023421861214534263,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10625251016453936,0.010231185151690586,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10731994994832163,0.010650086908330672,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10474610641521218,0.010203732495710582,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037514955821357554,0.0008252764550971774,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.0730845580345723,0.00373568809555284,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10763452285004968,0.01043875888078134,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10555944993613128,0.009785822236173237,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07327922833483294,0.003624596542882142,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06971476343493457,0.003111272172457386,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10339614929060509,0.010091530736678104,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07966869340509528,0.0044537230420537,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06516503421644144,0.002775152017960477,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.10038155396564613,0.007545524261936091,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07690204876349108,0.003769722663637128,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04487478653570539,0.001333755793858176,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10094268861742849,0.00872535714268674,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10299885410157572,0.008606734051740585,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10265593752333699,0.009593388569825598,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10268987873246503,0.009486483143586006,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10062999175245568,0.008736911616373603,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0014949343281465517,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07239214943166292,0.0032877750502077717,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08082006685764957,0.004630858019819654,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.00158084270040287,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07573215215691523,0.0038676221556546517,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07193849387070679,0.0034735096691623896,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015355736614740534,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015204442205083441,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09631869042638293,0.007054688114999161,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11043380517223862,0.012491293576891589,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10715007935287285,0.012200569405420218,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10894443185241366,0.011506814148557035,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10741332800316065,0.01056288442188728,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11072954827083292,0.013849713283142285,0.670459891790167,CM
