Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB3_8.fasta,0.08514853843157541,0.017060233217451627,0.5536373348873349,CM
,37870,LB3_827.fasta,0.056368749931579976,0.000777645848519367,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08262454590316348,0.004119043051680057,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08089438751699264,0.00563755922892337,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016402321508042432,5.728765449000844e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07931911460301826,0.0022638419891690127,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05526336319318544,0.0006743753732000342,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05574311234480249,0.000625820510163168,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039347197775491706,0.0002877011524081568,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08150400376069175,0.00279724869059171,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07893686777780495,0.0019439665973813374,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07083570685653855,0.0012233529616726352,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07786280036128712,0.0025272301147799634,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07631861496794604,0.002428436334842574,0.518298781596654,CM
,37870,LC2_436.fasta,0.06809061067235661,0.001251168793747332,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07187916569417387,0.0014386657600761986,0.504000884173298,CM
,37870,LC2_50.fasta,0.07871831555736775,0.0019692286109708685,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06926818381860242,0.0011378062680243242,0.49714372928658646,CM
,37870,LC2_62.fasta,0.0749032421979426,0.0015662245056736626,0.5110498475883092,CM
,37870,LC2_641.fasta,0.0662926977055661,0.0011944961401263228,0.49378465003465,CM
,37870,LC2_784.fasta,0.041115235191931984,0.00032061845627481546,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06643332561497926,0.0009425487408371101,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07706428408559798,0.0018737897984046352,0.518298781596654,CM
,37870,LC3_115.fasta,0.08752927280652191,0.004526055547549292,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07433379453964323,0.0016314770351169307,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08297325683499368,0.003176982744916943,0.5373538838612368,CM
,37870,LC3_207.fasta,0.0694395989442879,0.0014519475625394166,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08251973515545957,0.0036785326704028985,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08613244290480504,0.006223778603558232,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08615237217151356,0.003856978544607046,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08739932067378522,0.006082915965348612,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08650176914990274,0.00372683616097989,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08602884504280389,0.005290680308797268,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08573624014079184,0.003584546498072603,0.5494746481588587,CM
,37870,LC3_90.fasta,0.0856371332009789,0.00512289830044295,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07167315208416572,0.001454183365274661,0.504000884173298,CM
,37870,LC5_132.fasta,0.07204746237417119,0.001363586357263993,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03759734990797063,0.0002557749944255886,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08078616942879689,0.0026671809638084925,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08682360529039498,0.005335842011673372,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08913274617314479,0.005565577071463013,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08796590630038764,0.0045886268931479655,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08763034236780363,0.004856814856891468,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08356963756288187,0.0035525189465164223,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08737232826938988,0.005218404678275347,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08831938149800293,0.00778142000023238,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08750583762868412,0.005896083771423885,0.56215483234714,CM
,37870,MB1_140.fasta,0.08652185855852672,0.0056034570751208514,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08631983509504292,0.004479796601284107,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08555111305156976,0.006085802878801046,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09072730596903228,0.013646074970842473,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08964122524143889,0.013098482905011574,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09031063940613691,0.024252555506719013,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09036488906110508,0.011040151816155835,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08708123155465972,0.007235954291148574,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08756121368769423,0.005554114114248095,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08872076237872953,0.020861413100910595,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08014198228806338,0.0030316787115034667,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08724047978093753,0.007099289761784,0.56215483234714,CM
,37870,YB1_425.fasta,0.08613229562299535,0.016232073011755496,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08656433784094895,0.006558108022744317,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08802964243285137,0.0043664400405184324,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08620187353796022,0.00297911896691653,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09327061748446852,0.007367473661431899,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.1085501458875671,0.011643000006551303,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10836289279083372,0.011810554858765197,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11007217965619778,0.013358044099545045,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08999683505170668,0.005924629136575294,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078967616832998,0.013883244336745298,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09278092654718613,0.007493764620841436,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10894643499383488,0.011526506936028965,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10714168517760837,0.011430042244863693,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10909930219478339,0.011425970149742084,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10975020899093471,0.011980239692292293,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10464473324180187,0.009373664617092834,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10907414006207201,0.011438095257657464,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10926324871877721,0.0128989893232873,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10807382477304733,0.012615237776052786,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024282232924610063,0.0002958833563538599,0.4037576143929735,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01991033703901119,0.00023522711960446597,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015283349733187986,0.00014048877703547974,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022822698960253966,0.00034522644875988376,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01973594878949166,0.00023803037052195076,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016716314760942635,0.00020101042472699606,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043303263176057524,0.001248354397764716,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021144639140325452,0.0002536212597693402,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010822736291851568,6.0002478474657125e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10188398298148625,0.009135690842341527,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00913314182272952,3.60517016435429e-05,0.38062566773504275,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01820852848292041,0.0001793043286404087,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10383978224903041,0.00983982515172987,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04088197169395494,0.0010120300607365813,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.1063884195523957,0.010286450804156065,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.1064311162082756,0.010252566732351264,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10790741887341927,0.011176633833853583,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10249002542208493,0.008126817685333666,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06292125315473576,0.0024564140173505625,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10545343634634685,0.010638525558759574,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10707155205877184,0.010735227181432853,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10561139690179606,0.009788978408428881,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03766614760848215,0.0007814380472987041,0.4273691707902234,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07411764243740811,0.003523820069598064,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10644946386638847,0.011759429138378342,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10443912526449081,0.010252393447743015,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07400472139751953,0.0035213625531314535,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06919493149163354,0.002971757061436715,0.49378465003465,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10398024514395615,0.009748887192954222,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08054344534267266,0.004312367186888484,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06516327151253686,0.0027242873142059258,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09844899486877151,0.008909538849114362,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07543315468211642,0.003949525803770166,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04521360576023001,0.0012354339092956143,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10173007085968078,0.008433623477709488,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10262688715039243,0.00873703126110778,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.1034622939427513,0.009091376817193159,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1031472794634844,0.009353193996805275,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10062579476072227,0.008849274441424766,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0014859158424514562,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.0719770536485122,0.0034487777514864517,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08124172904098205,0.0045921499779044556,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015482542484139526,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07572714181615794,0.0038578709356594273,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07253600000190259,0.003370431999043065,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015759989813957482,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015030832586253823,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.0963737553750874,0.007006131225208476,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11050344143276411,0.012457646742090335,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10769876510631385,0.011225335175855758,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10897530889243222,0.011508709076359022,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10750845502957136,0.010511630906706855,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078967616832998,0.013883244336745298,0.670459891790167,CM
