Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08652586548824516,0.006646643266460488,0.56215483234714,CM
,37870,LB2_175.fasta,0.08717416119905437,0.006067400601618179,0.5578635740849481,CM
,37870,LB2_33.fasta,0.0871212212987203,0.008036144834966372,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07237027470925989,0.0013102800208759913,0.504000884173298,CM
,37870,LB2_385.fasta,0.0827082893011574,0.0032186288770661704,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06442430513670422,0.0009031479775695575,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08589766717159489,0.004136288218598847,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06051561597552191,0.0008279753050604515,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04437294066058609,0.0004157493870574115,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06427655165033909,0.0012369253116838693,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06935215141167086,0.001494471875800042,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07187863052011861,0.0013790716149490844,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03924856174318391,0.0002900672665378891,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.057108157945956466,0.0007028531759869923,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04314033126719565,0.0003453940723349455,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.050408461915694966,0.0004959330446785552,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04857214726515821,0.0004581577578363412,0.459623447830995,CM
,37870,LB3_349.fasta,0.07161827843827465,0.0022282029874336634,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08601392755404459,0.005817522106224727,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07864615483088677,0.002102876384172871,0.5220009157509157,CM
,37870,LB3_641.fasta,0.0847684845094336,0.0028667370710157205,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08770759729670166,0.0036352393602896798,0.5536373348873349,CM
,37870,LB3_827.fasta,0.057322752855775955,0.000690761240191682,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08441803637040651,0.0028676662790021977,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08492595171710388,0.0028191502424199356,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01709576338774143,4.361279944066225e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07972744277717063,0.0022348771429282644,0.525756318022505,CM
,37870,LC2_1313.fasta,0.0552700941960598,0.0006606696033143998,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.0547898486350982,0.0007162045248684021,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03885478767163544,0.000307871775449243,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08219309322374944,0.002544240630820387,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07696986865706262,0.002729677937959275,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07025140534093895,0.0012977880728830176,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07836305904516395,0.002117524804181838,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07703184511711153,0.0023465780862176465,0.518298781596654,CM
,37870,LC2_436.fasta,0.06931279739378117,0.0011337462448462313,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07175205717058745,0.001386993315010636,0.504000884173298,CM
,37870,LC2_50.fasta,0.07932550161583585,0.001889751488123679,0.5220009157509157,CM
