Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_3.fasta,0.06985454587486706,0.0013237780372532197,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07769379694443497,0.002679825108441136,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07718263414469675,0.0019571983795983058,0.518298781596654,CM
,37870,LC2_436.fasta,0.0696714517327874,0.001091255710076852,0.49714372928658646,CM
,37870,LC2_48.fasta,0.0719787979575882,0.0013618363771844783,0.504000884173298,CM
,37870,LC2_50.fasta,0.07916076627643073,0.0019140370328747252,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06936192484802817,0.0011292945480305759,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07528170921689636,0.0015321810108543934,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06663517512120094,0.0011591825666577393,0.49378465003465,CM
,37870,LC2_784.fasta,0.0408065217656713,0.00034871283717342975,0.44834434481673746,CM
,37870,LC2_803.fasta,0.0658142068716453,0.001010350097290919,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07739340976238798,0.0018621271322897337,0.518298781596654,CM
,37870,LC3_115.fasta,0.08686949463256172,0.005387605581675555,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07433229843480398,0.0017658100718002153,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08262076442901048,0.003185385337655473,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07005568302788005,0.0013031219394465346,0.5005488233227959,CM
,37870,LC3_527.fasta,0.0843013063256731,0.0035595838689334684,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08802886476458047,0.0044353184270952166,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08456073226188608,0.006154970358316557,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08606432921227536,0.005890756518842121,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08644655065037112,0.0035105458004821076,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08687304669731803,0.004143901983298893,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08663220077724533,0.0035961685020050684,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08686008531266963,0.0033448716299432617,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07114593364455661,0.001435812363787157,0.504000884173298,CM
,37870,LC5_132.fasta,0.07205058020783905,0.001345908363960711,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03741457085475861,0.000264105159536389,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0804502376810176,0.002948839796845007,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08734372337659937,0.0047468436292570455,0.5578635740849481,CM
,37870,LC5_192.fasta,0.0888247766970175,0.0059098416906592606,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08740962713503203,0.00486583645079604,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08628076636341389,0.006010612439116869,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08319341895359543,0.00355720405056525,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08734525834721009,0.005140566535201703,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08895108991011118,0.007195103296060762,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0873421424888357,0.00545195632247031,0.56215483234714,CM
,37870,MB1_140.fasta,0.08747106129133381,0.0055977840069343695,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08514789889938096,0.016986884677522695,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08685550750215991,0.005448373614867838,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09038201869946971,0.014208538341334558,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08915800224010526,0.02366268388957471,0.5893558726220016,CM
,37870,MB3_197.fasta,0.090593897094268,0.023799839365056186,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0900740780525949,0.023077183926906088,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08794397976076535,0.006861080802138208,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08771224614370027,0.004718120516228733,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08988165236975225,0.009629405087845403,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08046359673488485,0.002840086589224246,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08735660436232275,0.006118745463549294,0.56215483234714,CM
,37870,YB1_425.fasta,0.08720944755365641,0.0041440572054948725,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08657911970634434,0.006527019557641084,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0866283307039044,0.005687304529850423,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08454111117945767,0.004489593031826979,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09322967821801605,0.007369896967641351,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10835554559719371,0.012405426283939992,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1090093097721886,0.011465895918028058,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11008392153726337,0.013262542243108678,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09011842486579526,0.0058894643772132195,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11075698466600095,0.013831933117931504,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09329439479520063,0.006727907038074132,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10913859948901482,0.011352812413102042,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10774714919559462,0.011235496698952787,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10881092886108978,0.011567696410411313,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1089900087715321,0.012937624971962484,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10468863518843709,0.00938040052899752,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1085119151501549,0.01174571145622256,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10947927106989029,0.012101901395994876,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10775338099296826,0.01274500471831127,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024417969066260856,0.00033585482190490526,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01976507616272318,0.000203918722017214,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015329779660004874,0.00013897491936202655,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022814797762427612,0.00033245880580893325,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.020023405668926433,0.0002417210139137333,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016447975600064762,0.00017670292041982634,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04374035576455238,0.0011379440097162706,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02119905999478558,0.0002973298948994097,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010690496093747063,7.087226354057872e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10185145191709499,0.009156366379858727,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009199171224558251,4.4501363279587544e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018251995407458328,0.0002524220816126907,0.4037576143929735,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10355250551864521,0.010517274815384286,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040702840028207454,0.000999146273511096,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10656562041622313,0.010090401842874415,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10575263897155743,0.01048401393583586,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10760597313947463,0.011275238449923302,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10246714419696192,0.008103369755067003,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06269266094573232,0.0023551080565522714,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10642633695609037,0.010255312329241933,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10736534007951296,0.010550359073086778,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10461679619725804,0.010210176408265418,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03747898128551942,0.0008845316418087537,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07361202829511332,0.0036501206826778463,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10737038469895241,0.010569728726693766,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10534016295515577,0.009887714030267999,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07358355378707375,0.0035798108248195804,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06939463985546188,0.0030897070934446037,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10444338610199491,0.009489538713145784,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07905315406040346,0.004427792240283036,0.525756318022505,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06437793813590914,0.002885749107566731,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09939436443273968,0.007811079181307072,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07637660446350497,0.0036986245664669595,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045451929359433055,0.0012673392731428227,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.1025627006643066,0.008068167103083093,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10177176384659319,0.009158118614470648,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10341139184876726,0.00926697962920787,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10363576543584989,0.009058956151079456,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10122278028423164,0.008658094197458983,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015806952944046548,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07175808940625045,0.003545395602180161,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08046730043148863,0.0048167782775808245,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014856727377412999,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07497587865045038,0.004113143067856152,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07251805737348173,0.003357439810112352,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015716254172995824,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015556415952920847,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09670780650320655,0.006862570464682536,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11046447740979902,0.012456812027823944,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10735730124546666,0.01201931289014396,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10913018885474161,0.011362611810209405,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10683116627541203,0.01089141198561669,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11075698466600095,0.013831933117931504,0.670459891790167,CM
