Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08842813523214416,0.0051127749248821045,0.56215483234714,CM
,37870,LB2_175.fasta,0.08710963187417715,0.005033876573849076,0.5578635740849481,CM
,37870,LB2_33.fasta,0.0881019699613987,0.006277665363347415,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07174989389868598,0.0014034381604154985,0.504000884173298,CM
,37870,LB2_385.fasta,0.08277054456821806,0.003181398214163361,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06467217281291834,0.0008880138310758031,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08569637118000639,0.004267526958732156,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06122589408882242,0.0007702904702424743,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044830860791578706,0.00038756589481397,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06580063105911534,0.0010127730636643264,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07045464726550572,0.001269646977060096,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07138907179734377,0.0014180240887617496,0.504000884173298,CM
,37870,LB3_1520.fasta,0.038873637928599804,0.000308846921212896,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.057135931455503934,0.0007195111581030176,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04282739925768653,0.0003603702197475653,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.049343985161375815,0.00056579445749344,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.046626877267512634,0.0005851485235172615,0.459623447830995,CM
,37870,LB3_349.fasta,0.07277094756913606,0.00162404583676502,0.5075008903133903,CM
,37870,LB3_420.fasta,0.0851148408687587,0.00549850080751444,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07911055591073313,0.001917738403837984,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08404534347927774,0.003386504773676035,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08507718138260122,0.01711293406380856,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05737402111174854,0.000687624505554454,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08499227426510056,0.0028098694723612825,0.5413342830009497,CM
,37870,LB5_193.fasta,0.0840127274496891,0.0033924520908281295,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016987722743272694,4.598654119600971e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08051630549682187,0.0020523914989481686,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055281449556336106,0.0006711709504975626,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05453083981267094,0.0008058899560496849,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03960945289869019,0.00027641425631937675,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08247449870018361,0.0025023541387541783,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07878051874893108,0.001968545405423199,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06870170888969482,0.0015658608910599963,0.5005488233227959,CM
,37870,LC2_367.fasta,0.0789201161925538,0.0020139725087929316,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07728994901766197,0.0018439810835552237,0.518298781596654,CM
,37870,LC2_436.fasta,0.06825648299213266,0.0012574556620333329,0.49714372928658646,CM
,37870,LC2_48.fasta,0.0721806603844393,0.001341893680962001,0.504000884173298,CM
,37870,LC2_50.fasta,0.07770912260716889,0.002632953490803584,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06797785380251808,0.001341262768209449,0.49714372928658646,CM
,37870,LC2_62.fasta,0.0749106490656408,0.0015650108299732274,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06613170745742307,0.0012038347892084193,0.49378465003465,CM
,37870,LC2_784.fasta,0.04078549567598587,0.00034023530277134265,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06586929752322657,0.0010154188977342096,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07804132560164122,0.0017584058412661143,0.518298781596654,CM
,37870,LC3_115.fasta,0.0855021951139789,0.007843803309870185,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07498841298970968,0.0015747675708216813,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08222000192303816,0.0034813987817998077,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07094100819522021,0.001209551863844545,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08239855088415057,0.004246833135563381,0.5413342830009497,CM
