Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_223.fasta,0.08253631574520723,0.0024820617006937745,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07773992985471863,0.003470219017267428,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06968790508220611,0.0013635384325339547,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07779868353236127,0.002448111988574309,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07792307684936266,0.00177187332022335,0.518298781596654,CM
,37870,LC2_436.fasta,0.06863939331819569,0.0012091357687936742,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07157848238393308,0.0014167885865116988,0.504000884173298,CM
,37870,LC2_50.fasta,0.07888649740698728,0.0019356745756972014,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06937669550878436,0.0011391966943177752,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07434887428532508,0.0016372232855180347,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06704201648474614,0.0011109488605685963,0.49378465003465,CM
,37870,LC2_784.fasta,0.04043887736116772,0.00035865011606660345,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06600302745189279,0.0009867620257419843,0.4904706590948202,CM
,37870,LC2_934.fasta,0.0776113903554125,0.001810583793187784,0.518298781596654,CM
,37870,LC3_115.fasta,0.08537426117520754,0.0066687802977110685,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07274518561772879,0.002184893411512199,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08329451089684826,0.0028168791285353126,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07041512880209704,0.0012720480322477726,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08410837510160885,0.0032791747314019674,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08703926993079356,0.005080016293428857,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08613737452024735,0.003819301684354834,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08793036441879823,0.004642633937275463,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08580164115780922,0.003916323452669811,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08731646023980145,0.003972875818389818,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08556289163146605,0.004399994590798134,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08658765821198043,0.0037119833651753057,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07084370102199386,0.0015481962320075975,0.504000884173298,CM
,37870,LC5_132.fasta,0.07148391527233665,0.0014938964940985969,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03701917270653979,0.0002800395884276383,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08109532745998839,0.0023778872864753443,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08807967238040613,0.004344351174578919,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08763706405646517,0.007989064105017643,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08667612405357893,0.006282220474612189,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0880537689346461,0.0044120527156687305,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08542999006824874,0.0026646978584517235,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08554800628248715,0.007357350762636018,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08807268418086317,0.019577049146711663,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08861008355865338,0.005138182966880369,0.56215483234714,CM
,37870,MB1_140.fasta,0.0864172721919005,0.006738834408443225,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08722299504522053,0.004106279495629284,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08602726857552756,0.005495749911380936,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09099805480121773,0.012140782008545414,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08961734559151242,0.02230982851224698,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09099805480121773,0.012140782008545414,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09003953220508537,0.02418114327647126,0.5893558726220016,CM
,37870,MB3_284.fasta,0.087497439879409,0.0072843248136582215,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08464051332493808,0.006564153900846748,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08930958179134234,0.020476633855412936,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08076669525344055,0.0023941057311270214,0.5295661464139725,CM
,37870,MB4_173.fasta,0.0867872487874407,0.007369118671888305,0.56215483234714,CM
,37870,YB1_425.fasta,0.08643053314243797,0.005436866981006157,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08762379275625515,0.0048560839443573785,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08584119379925656,0.005965589801883298,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08489247751179807,0.003660322014852464,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09328305394895356,0.006813969740462038,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10842325026072276,0.01233530689567742,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10883529537828729,0.011556028506838643,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10980633640560793,0.01342528213996595,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09064934010423574,0.005808149611492935,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11076395721015754,0.013808658353721887,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09288743393227686,0.006948794578566367,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10872250751990964,0.011639271279437499,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10714593386934317,0.012047088446831562,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.1083352289140082,0.012400079577524198,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10979220083214666,0.011918743083703349,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10430244984736572,0.009601437254448229,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10914697719850582,0.011350883222875488,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10916039742127688,0.012838707207727744,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10908730756275158,0.011405742592511377,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.0240916876202915,0.000358894218218947,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019898459725578514,0.00025327330076485333,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015095409008868198,0.00015077447278838204,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02269644207137945,0.0003066997571762564,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019834706371487834,0.0002595357203739018,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016616148457479506,0.00021644875171556038,0.4015391659622429,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.0435490226572633,0.001170623694776189,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021211860898784577,0.0002633144252016906,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010786096289423711,5.9659189648529946e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10201536352813893,0.009012220542331735,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009025002545272233,4.535433735919776e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018340421224301694,0.0001958958787660203,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10468509454525693,0.009453515645936545,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04047687860589675,0.0010863393057751994,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.1060264426245057,0.010408833561670553,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10676900706041,0.010001185490999105,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10737053345120322,0.01200620967244021,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10055938076961124,0.00871435710685674,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.0620268872843736,0.002616868014882563,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10624138141641401,0.010252788812863973,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10602488744711673,0.011764088988548875,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.1049535272345515,0.010191491657150418,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03800001767074545,0.0008999716302197713,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07357891680338836,0.0035246084791258573,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10692507859353684,0.010707187941786791,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.1053007333310336,0.00995066918499963,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07381432302236844,0.0034965549731841967,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06888639879719326,0.0032663005053922794,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10417047463543137,0.009627191813915293,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07987322965024314,0.004387022051147363,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0652092684812882,0.002764006090406651,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09914041283219215,0.008053418734480329,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07704816761149075,0.0037140086068994534,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04513654487772085,0.0011697580666353241,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10137467219347641,0.008499450565676648,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10245789466984329,0.008845203485102895,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10368618233909256,0.009057750064916525,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10352449803022563,0.009016838132623065,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10177479957583627,0.008403797776892402,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001563712340324734,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07142971572645192,0.0033593506107954126,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08094409179317373,0.004692270305436973,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015583422409421344,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07695416467655253,0.00371869316835993,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07195553892827483,0.0034087053223192626,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015710789769195416,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001536759900554141,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09565648383439569,0.007187788744648168,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.1104662660353033,0.012465678979237862,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10798587615645731,0.011137496162378373,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10875404606037843,0.011622608105927032,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10748375265033078,0.010487140612771072,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11076395721015754,0.013808658353721887,0.670459891790167,CM
