Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08732381520683431,0.006231008007485421,0.56215483234714,CM
,37870,LB2_175.fasta,0.08755699932818652,0.00536926616439808,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08882256625459282,0.006808188339640309,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07137739003557388,0.0014233184379462884,0.504000884173298,CM
,37870,LB2_385.fasta,0.08304716207695531,0.003073295839823349,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06439552973396097,0.0009223735490415881,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08561462496567959,0.00512202832002372,0.5494746481588587,CM
,37870,LB2_736.fasta,0.060529117160117156,0.0008286554700280962,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04467582952689769,0.00039514932000212963,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06435937214079178,0.0011685486172360905,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07119454578268426,0.0011841068203053576,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.070678018517646,0.0015987191632400072,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039317719806624137,0.000289770118470788,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05735354998802473,0.0006971458651225664,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.0426329280219852,0.00037174315685103445,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.050456015316823984,0.0004943325403652335,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048625564920095635,0.00045014793963873566,0.459623447830995,CM
,37870,LB3_349.fasta,0.07178291797027812,0.001763107917197944,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08640881070053902,0.0046005493454859565,0.5536373348873349,CM
,37870,LB3_484.fasta,0.0774978414400701,0.002431497802903967,0.5220009157509157,CM
,37870,LB3_641.fasta,0.0832427900460206,0.0032296898393135735,0.5413342830009497,CM
,37870,LB3_8.fasta,0.0854577846484523,0.006001385019264901,0.5536373348873349,CM
,37870,LB3_827.fasta,0.0569179937227088,0.0007428003124847729,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08305658286282916,0.004037884811405794,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08324633656394817,0.0046407932526766945,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017083518528083715,4.328958747397996e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07915097079085484,0.0027203985644028744,0.525756318022505,CM
