Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08750601007819496,0.006015754671037701,0.56215483234714,CM
,37870,LB2_175.fasta,0.08672809403958748,0.005605159189440165,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08867653863079977,0.006453983047160354,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07151992828638543,0.0014064201552395066,0.504000884173298,CM
,37870,LB2_385.fasta,0.08255552548377203,0.00324983053615744,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06451172304758078,0.0009001590015297572,0.48720085470085467,CM
,37870,LB2_7.fasta,0.0855178065892903,0.005109281651414014,0.5494746481588587,CM
,37870,LB2_736.fasta,0.061083876325080534,0.0007830389858454709,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04484988230017044,0.00038682231547680965,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06493088084228756,0.001095954799175124,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07013955594095461,0.001306992018279173,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.06872033846691625,0.0022097962326218705,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03951159807484335,0.0002822566680439994,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05717784410124189,0.0007011957985648576,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04303760414039615,0.00035079610823211935,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05013463358854902,0.0005129012654495968,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04838041094581749,0.0004682736964180175,0.459623447830995,CM
,37870,LB3_349.fasta,0.07311946418397816,0.0014841569027124202,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08553550228050676,0.004732312631002965,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07858353462965546,0.00207741782292438,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08210102847933103,0.004230279113356039,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08519131974415217,0.005604990336674863,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05724320083043124,0.0007030180520386148,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08304011042048547,0.003776303840498438,0.5413342830009497,CM
,37870,LB5_193.fasta,0.0832318413849179,0.003814001910907992,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017074822650157157,4.433226205379391e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08024007906993098,0.0020772962650105423,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05528493126063555,0.0006693709256082407,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05493750981523783,0.0006935419022764679,0.47148469809760135,CM
