Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_58.fasta,0.08560294486891656,0.004059596406406602,0.5494746481588587,CM
,37870,LC3_606.fasta,0.0867681308447215,0.005530564294062152,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08506258788036758,0.003965844882173302,0.5494746481588587,CM
,37870,LC3_8.fasta,0.0872982840605485,0.0041682728833135315,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08496812515419803,0.004907709879938046,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08542008797620054,0.0042928264626048585,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07240887035533035,0.0012991732584177373,0.504000884173298,CM
,37870,LC5_132.fasta,0.07249319769305501,0.0012994537342861346,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037182848915095684,0.0002749593456897704,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08165432718976028,0.0022101919277124293,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08581669305872741,0.006975857122165379,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08909688167790439,0.005579114857122659,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08771703100722184,0.004837152752095953,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08653996631244455,0.006664406669487351,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0834739490650872,0.003588052063162962,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08798704853498904,0.0046203064549873345,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0876503998036717,0.008909462094672192,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08756839801350769,0.005665586132511691,0.56215483234714,CM
,37870,MB1_140.fasta,0.08685572113231876,0.005185849739168791,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08682277654127031,0.005158574044062859,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0868042990981511,0.005654684927972756,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0907177913739436,0.02336159661548815,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0903715537842654,0.012611204156973562,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09053323401047791,0.012866099778144797,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08872284891915634,0.02503122478636893,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08827916820301103,0.017997544329788243,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08796884531983097,0.00440994302918687,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08922845960710767,0.009496497059482915,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08189117523934447,0.0021703090915366893,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08725787062035409,0.006605057100426575,0.56215483234714,CM
,37870,YB1_425.fasta,0.08687352837925015,0.004226316528680128,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08684486466983994,0.01664449926802178,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08796098942917308,0.004722194141145844,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08402139756626227,0.004264228110474687,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09347863260495042,0.006815179747318483,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10858383417149618,0.011697969409442245,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10789677899807673,0.012593582125386483,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10928699162716513,0.013529727397998615,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08997754017699632,0.006014015546280955,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077129048549923,0.013794826342303966,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09431012837042357,0.006429672692114065,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1090447083750744,0.011445939807926873,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10763107769170346,0.011293377358302296,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10853384223460105,0.011745346509315115,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10938032102125109,0.012713746514675935,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1042366031585323,0.009659446821999486,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10876817979420166,0.011605912350686807,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10897517927100037,0.012922501915114468,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10834232109434136,0.011795958706198654,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02399827810992794,0.00036253895441847327,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019988230265681618,0.00025205035334776617,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015304065138596246,0.0001447620309123677,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022654666764412943,0.0003131021113003007,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01941751026710888,0.00019650048917064876,0.39717460981047936,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01679750568457627,0.00017396834978006433,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04371553040696703,0.0011392161933117657,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021294379252379758,0.00029509280151046455,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01084340473312688,6.91420086216821e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10209405604992954,0.009046024040615056,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009079025367381675,4.681296340483604e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01837736413245051,0.00017517986940895092,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10416661350979824,0.00955944996849281,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04105277052801201,0.000983900705405097,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10678033504300442,0.01001307345416411,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10611520646824744,0.010310379769490136,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10832317636331032,0.010950811444824635,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10223327051087472,0.008274645709753153,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06235574847679867,0.0025010761967267123,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10565987300319375,0.010586282895908562,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10638466382278737,0.011680133599633089,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10498819360882303,0.010014729291018012,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03775885611440724,0.0009214181858550782,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07379873066560366,0.0034953682893950006,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10739125428426868,0.010572457054271983,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10399419929030435,0.010497740231969213,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07356007806613415,0.0035700751253977085,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06918589615695357,0.0031610093431965846,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10434303617955004,0.009605030557145514,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07931460287655466,0.004505810050517544,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06551385685533515,0.002645124994542045,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.10004616037388249,0.007660137501454666,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07692613490773945,0.003743006888868653,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04465923869908899,0.0012886023620306184,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10086434248503141,0.008713610363832598,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10296796139486086,0.008662657740757154,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10340521337373125,0.009218804894280333,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1037743315410601,0.009041910909464573,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10149970869639653,0.008543449318563446,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015153986810619452,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07158621598267073,0.003584446246850305,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08126021084423528,0.0045758819257525245,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015481685502452117,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07564130781932818,0.0038105503449383047,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07187310072609689,0.003439028165967511,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015829792805776527,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015404265475992833,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09552790396460817,0.0072871581027242885,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11008955202145054,0.013242144443387786,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10843067133419425,0.010864044225065615,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10859837979533413,0.012254848886827907,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.1076070122326334,0.010444276509141688,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077129048549923,0.013794826342303966,0.670459891790167,CM
