Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_8.fasta,0.08521095101302203,0.005520919287786241,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08597208485441109,0.00423707011083207,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08545231137153234,0.004513577399938803,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07256071939102186,0.0012948064013913582,0.504000884173298,CM
,37870,LC5_132.fasta,0.07019808728480136,0.0016287248540430223,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03754277168935339,0.0002557444196971852,0.4429098679098679,CM
,37870,LC5_142.fasta,0.081223507568106,0.0022811685959934725,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0857776067117575,0.018754898810335124,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08918257795853683,0.005481391049252204,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08674959852465013,0.005368311368273721,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08792858289685551,0.00454413284314571,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08308817591159134,0.015825926585139077,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0880393375734666,0.004542463143995726,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08877087224457308,0.007288568155818099,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08790967879852776,0.0053425123981194235,0.56215483234714,CM
,37870,MB1_140.fasta,0.08719721142586376,0.00510061919816729,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0867435029613451,0.004383209623784486,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08710547214146173,0.005001183010891128,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09093820797004898,0.012544269127651124,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08951332878576994,0.02347155197008724,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09088965316275044,0.0132596113274185,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09073063440538713,0.01098966739682569,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08631038019028581,0.008903218383325555,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08707246470235334,0.00572581202194288,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08961316079891472,0.009328062806247327,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07884329617918673,0.003129113061049749,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08532260117988127,0.0194841261502186,0.56215483234714,CM
,37870,YB1_425.fasta,0.08679336669795833,0.005296889915965778,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08735289825840627,0.005018991534106229,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08595973371199372,0.006176297043035182,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08452311361642292,0.004085712090286222,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09382082612714616,0.006625830046199366,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10864872373820539,0.011728792822438652,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10860862635527875,0.011666842190242678,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11051835376651703,0.012475866449353933,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09038031670626119,0.0058677198677098705,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11081239697754804,0.013843092425832806,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09345552423266405,0.0067321528420652005,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10917855275854256,0.011388005941550577,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10770782075550936,0.011216201815171946,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10904647767808795,0.011497547749191164,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10932008269133595,0.012194516215185731,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10395383642330563,0.009823725734111978,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10907808598019106,0.011471536820456199,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10884330289151406,0.013087503678637962,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10911320503833145,0.01143934555235169,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.0246269294496573,0.00033946896504186255,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019713210999173673,0.00026460029955521254,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.014812988675808299,0.00015414216638713035,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02263246292589799,0.0003085004639508229,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019886334714009597,0.00018169302130605278,0.39717460981047936,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016881328018876336,0.00014768887787494178,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04362863058193583,0.001048013269918019,0.43760555811454016,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021458931199859546,0.00023905432753821426,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010730646305557806,6.370904156719409e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10239854756938066,0.008879442236447868,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009111599742129139,5.6306816202238804e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018571158272076213,0.0001692539905942888,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.1049662511294711,0.009337220319379645,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.041051609516551915,0.0008724437233545233,0.43242679411318463,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10584249835028801,0.010536122367648355,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10643393338918439,0.010284326977323392,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10717262036681356,0.012054924693866933,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10102711104401502,0.008669161815931338,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06193320101755472,0.0025522603942971156,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10559109984453689,0.011240184829985502,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10661937583734883,0.01097561927667918,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10451682051693217,0.01090963103363397,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03799171315817062,0.0008802998582808845,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07407003581779514,0.0035423187859904438,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10587332257944827,0.011976490507922564,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10402162962551396,0.011126338868547987,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07364152596704039,0.0035610595467866052,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.0695203590957372,0.0029522833524184464,0.49378465003465,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10457087004554254,0.009526263925485235,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08087931323966265,0.004277689372414773,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06560902105644316,0.002624815134880331,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09870385195834198,0.00819517307910678,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07578666957331842,0.003985686135952017,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045479886931501526,0.0011470420721469286,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10123532248279905,0.00863060144342674,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10324290649900211,0.008571401213762046,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.1034586029717997,0.00920482868556614,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10290163550231429,0.009450796143494849,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10104031460102768,0.008739240552816755,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0014970586559152942,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07119000040488102,0.003566509940182708,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08170757763043013,0.004390509834346834,0.5295661464139725,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001450120581827922,0.0,0.3480006105006105,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07626190000083295,0.003906669576102908,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0717255447139644,0.003375465237265364,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001562257433094835,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0014891175393920318,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09625409538033408,0.006871348366400626,0.5800010175010175,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11051835376651703,0.012475866449353933,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10772361965973991,0.01189611089978687,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10860253767298501,0.01171909733975249,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10748684170322079,0.0105853164609824,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11081239697754804,0.013843092425832806,0.670459891790167,CM
