Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08666402697346688,0.006558759179449269,0.56215483234714,CM
,37870,LB2_175.fasta,0.08690261650768988,0.006393870360026403,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08914148112762811,0.005567483311223492,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07066066250574936,0.001824870774016419,0.504000884173298,CM
,37870,LB2_385.fasta,0.08329296131869854,0.0030716225539186544,0.5373538838612368,CM
,37870,LB2_634.fasta,0.062320686989466155,0.0011096943971208315,0.48720085470085467,CM
,37870,LB2_7.fasta,0.0859940568109827,0.00397210997797619,0.5494746481588587,CM
,37870,LB2_736.fasta,0.061168179782122016,0.0007732085026250267,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04503290704730235,0.00037786751986679273,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06630633142054178,0.0009556371909895294,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07078769125493943,0.0012271056977376227,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07195050558722195,0.0013573072660971138,0.504000884173298,CM
,37870,LB3_1520.fasta,0.0393232360050039,0.00028874883340909555,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05759850854495305,0.0006735009536298612,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04280498067920894,0.00036323672147797677,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.0503064075502369,0.0004998195178643555,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04851421297784327,0.0004587543866641128,0.459623447830995,CM
,37870,LB3_349.fasta,0.0721059277253522,0.0017269731290854625,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08604502559292196,0.004696027616918802,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07828748204044081,0.0020111430656812907,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08428197864347377,0.0030298280868974177,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08651106861501999,0.004652324313443828,0.5536373348873349,CM
,37870,LB3_827.fasta,0.057235616071820046,0.0006964363120508198,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08490507646502046,0.0028464204375958134,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08430029861550352,0.003326550645517364,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016901252042065065,4.7574654410589956e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07994998627858364,0.0021789868909911927,0.525756318022505,CM
,37870,LC2_1313.fasta,0.0548357978665922,0.0006900841911767196,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.054708308799419576,0.0007148423646487231,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039512008300725196,0.0002786141415231536,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08041434822092089,0.0033097289046253495,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07863343009893628,0.001991194324550833,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07064449724731145,0.0012614302096850207,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07849794905990981,0.002323386229831751,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07563258772680052,0.003456997830570909,0.518298781596654,CM
,37870,LC2_436.fasta,0.06848016411303959,0.0012121328702934054,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07166045701820972,0.0014069548022090019,0.504000884173298,CM
,37870,LC2_50.fasta,0.07728474355199376,0.0030404927534867384,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06829295208877827,0.0012315096483958249,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07296045384543882,0.00221779578998488,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06806541984337,0.0010174025242321357,0.49378465003465,CM
,37870,LC2_784.fasta,0.04117714756041009,0.00031718107834528993,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06509050751470516,0.0010811755287500405,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07676610326898045,0.0019892023477960505,0.518298781596654,CM
,37870,LC3_115.fasta,0.08663501538083367,0.005777156622247182,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.0732878595230341,0.0022572788928244465,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08309415813673948,0.002815792667315752,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07016576279693856,0.0012925124396562212,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08404609057260465,0.003605341570943318,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08465085512234745,0.006746869233337625,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08356640979328922,0.0057184791109075135,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08641510573382845,0.006196617802600499,0.5578635740849481,CM
