Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_1213.fasta,0.07939087675618697,0.002305597786466268,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05529195322852642,0.0006691148427054392,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05556860726444541,0.0006417759449526271,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03937709063715893,0.00028724232255722745,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08181896502401705,0.003004600566425352,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07740364425562822,0.0026265395670201455,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06990865480719237,0.0013169748301415521,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07866563012984552,0.0021053498357736554,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07809744068586832,0.0017506822211089935,0.518298781596654,CM
,37870,LC2_436.fasta,0.06906797829801399,0.0011531061943467807,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07152184866854747,0.0013972361846062294,0.504000884173298,CM
,37870,LC2_50.fasta,0.07913039594477583,0.0019305896757854579,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06757157550448226,0.001315239180690713,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07477534805699537,0.0016556053572579271,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06756701974671651,0.0010662843522823862,0.49378465003465,CM
,37870,LC2_784.fasta,0.04088252038486605,0.00034008792729656715,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06520107530940263,0.0010571016503051927,0.4904706590948202,CM
,37870,LC2_934.fasta,0.0780512796860224,0.0017562966062221704,0.518298781596654,CM
,37870,LC3_115.fasta,0.08753691802204769,0.005098914847978567,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07350587313869483,0.002395811904060455,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08380850122789517,0.002633499010255932,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07000061615989299,0.0013301806733598447,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08456275706861424,0.0029566231452113935,0.5413342830009497,CM
,37870,LC3_54.fasta,0.0869507602053925,0.0052880481296428885,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08490586550474183,0.004463889153899367,0.5494746481588587,CM
,37870,LC3_606.fasta,0.0873072043287119,0.005074007223894873,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08512540628970452,0.0043628509478512555,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08557429137657357,0.005755823851892482,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08491015796219988,0.005551029483487807,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08499759694819663,0.00508034457252353,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07046538449207836,0.0015936191483306662,0.504000884173298,CM
,37870,LC5_132.fasta,0.07168147973271861,0.001409554468609824,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03741502588730222,0.00026225956160191193,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08070658478313998,0.0027660416186033464,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08801227052621692,0.004446717285048877,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08881885970015775,0.00589577374184272,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08697686263617942,0.005933291072415206,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08473404074209831,0.006726632060211842,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08355628422203693,0.0034171405472913125,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08681303762903031,0.005642612278772162,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08916289729488408,0.006930877121846378,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08862410957827226,0.005147044461253284,0.56215483234714,CM
,37870,MB1_140.fasta,0.08727216462157739,0.00491467809019163,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0856521350882902,0.004969604847659558,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08685922195997876,0.005937359572259354,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09049286981343477,0.02468902011057816,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09038417861406986,0.012585494996981254,0.5893558726220016,CM
,37870,MB3_197.fasta,0.090840358883047,0.013208269378661715,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08999159946911564,0.0234099736319165,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08815435270162708,0.0076415744437683146,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08770596626827476,0.004774350783607697,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08950289678524971,0.010047090564487531,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0801729070355164,0.00259379416705682,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08745269028392237,0.005854032644964774,0.56215483234714,CM
,37870,YB1_425.fasta,0.08501425037681969,0.01698147130634495,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08702711100339404,0.005214757121165235,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08600437270889864,0.006150082327791359,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08490216186684765,0.004334821862681047,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09415888226489293,0.006532173630430081,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10831086560169494,0.012373947606247562,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10797958407254377,0.012561707738415438,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1104914431571677,0.012451661048857131,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09107152729918173,0.00568461205302332,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078877722503185,0.013797124489118576,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09384043265508735,0.006630933846072009,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10809459642617693,0.01256915707980142,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10790322823285683,0.011103375037793487,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10895927082673945,0.011505495282177113,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10980601956279606,0.01191744142757955,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10359486054688663,0.009861143344408286,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10874495810818821,0.011636187262898088,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10931225709770048,0.012162508274588302,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10846794417396269,0.012309150674236685,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024448572567832973,0.000402582198592103,0.41288208025496165,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019747769178559065,0.0002123612440768972,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015156352662164144,0.0001459736369588698,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022987563480190234,0.0003279451031337354,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019847496127651323,0.00019679025873070038,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016849212808127723,0.00019015262757225967,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04414074397276658,0.001127014082229403,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021061999956619944,0.00026759369675087005,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010851123721928934,5.9382222344758194e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10233124324916636,0.00884578349008839,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009311740804823082,5.3615584458592804e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01811514920883134,0.00018784817666525082,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.1040077473511017,0.009729468573826554,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040967114215943214,0.0010463155017642267,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10634545451607444,0.010294057723741938,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10648600729795778,0.010176323629879531,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10676581322901892,0.01214982928969703,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.1014644747395851,0.008449966931179637,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062291013110760365,0.002432952224066205,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10524076004990492,0.01133914064951378,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10735351573068806,0.01060742675234423,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10497862143308918,0.010100881917962127,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03761321952403702,0.0008340343564628956,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07272178723639057,0.0035651702825810244,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10688673187669856,0.010819408143961616,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10548557748721447,0.009816511662109414,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.0739379409997795,0.003393615890159428,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06899976863795135,0.003198757675511607,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.1041793953072641,0.009659557489944974,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07938304868903084,0.004589877322208183,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06535945537042497,0.0026503903089893036,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.0995139418135778,0.007921178771169646,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07628558741171368,0.0038651148088011925,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04495363245934431,0.0012622444159030408,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.1007912242388635,0.00877434292620942,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10315012251128267,0.008597032562213924,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10297485422527262,0.009459463251820188,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10441419554238185,0.00875559559712535,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10193680014357434,0.00835625601537952,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015177122768010917,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07211649240476241,0.00342728918324521,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08196691391178819,0.004433004036911574,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015704360712456387,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07538630808872399,0.004096346895555982,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07162587940749901,0.003505095346074286,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015791836991887844,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0014835767577115351,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09589500106410506,0.007067868362986304,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.1099437712954911,0.013364457263360208,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10805786146083504,0.011133468437304235,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10801363551815206,0.011905721509331248,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10717351847917786,0.010683257121062025,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078877722503185,0.013797124489118576,0.670459891790167,CM
