Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08756060023467105,0.005926804638800583,0.56215483234714,CM
,37870,LB2_175.fasta,0.08661995598937855,0.005310542303913321,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08808099485669342,0.008088139927553516,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07024026779780644,0.002001731668543513,0.504000884173298,CM
,37870,LB2_385.fasta,0.08342125343190167,0.0030324052719016134,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06316503908238945,0.0010338815431899177,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08417005215155503,0.005097884352173769,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06030233984147957,0.0008495341511716497,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04493233189245277,0.0003853672079663379,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06574958463776986,0.001014319359492746,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.0703103378965885,0.0012915779050770607,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.0719864944376445,0.0013702134718237254,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039305298563461356,0.0002878922116550054,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.056851649210472185,0.000729702430059681,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04252247010006657,0.0003807279659635344,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04960030116451382,0.0005560399435586678,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04828501675315092,0.00047172256059675434,0.459623447830995,CM
,37870,LB3_349.fasta,0.07378284895085359,0.0014099577773504753,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08459558968389543,0.005932031455440211,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07814581400631784,0.0021164656229935176,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08385897554565437,0.0033608354524179603,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08763976882973698,0.0036656945721257033,0.5536373348873349,CM
,37870,LB3_827.fasta,0.056199011099718,0.000797720853185134,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08355933338019739,0.0035311169788940556,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08356282697920923,0.0034596397447022175,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017065700443047487,4.457397386480256e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07898454819300796,0.002298574612999071,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05531493740951944,0.0006574757477590353,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055325392323379435,0.0006698427924980761,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039001506377516516,0.0003041003868246428,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08228807349675007,0.0029122954407889414,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07867059980134412,0.002070270911795519,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07094249336756572,0.0012050375786524011,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07804385542222808,0.0023614864752661657,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07659149498567727,0.0020223364596752484,0.518298781596654,CM
,37870,LC2_436.fasta,0.0693903140132285,0.001122933119795247,0.49714372928658646,CM
,37870,LC2_48.fasta,0.0711419910808438,0.001429037866129905,0.504000884173298,CM
,37870,LC2_50.fasta,0.0775093037314312,0.0022544614473024847,0.5220009157509157,CM
,37870,LC2_53.fasta,0.069055645741687,0.001164235908747236,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07334657929508377,0.002200619132257185,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06739810065902006,0.0010980324721179123,0.49378465003465,CM
,37870,LC2_784.fasta,0.04112896197733803,0.000321828003690223,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06389516762536833,0.0014982963243180085,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07773470898222647,0.0017908794907359371,0.518298781596654,CM
,37870,LC3_115.fasta,0.08711719960965186,0.005398641417371373,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07525471524956655,0.0015322933614418748,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08345167736991209,0.0031440453672345182,0.5373538838612368,CM
,37870,LC3_207.fasta,0.0697359195378972,0.0013566840774541559,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08357642094183114,0.0036670861682757895,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08653543080175216,0.017418855752833997,0.5578635740849481,CM
,37870,LC3_58.fasta,0.0854492926749807,0.004392857334098561,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08726826537839079,0.005041281658869567,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08624025584802487,0.0037955388608693105,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08703170048910208,0.00520265059847694,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08546926569502222,0.004173552597184973,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08456810108165932,0.004794381118176144,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07177469842888243,0.0013935531469011053,0.504000884173298,CM
,37870,LC5_132.fasta,0.07226714563261233,0.0013260748287766948,0.504000884173298,CM
,37870,LC5_1332.fasta,0.0371810622335456,0.00027227138590210957,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08117371647847611,0.0023575644017969025,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08771308655387984,0.0046951420391381764,0.5578635740849481,CM
,37870,LC5_192.fasta,0.0887462960633382,0.006084773249659773,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0860567008564094,0.0065351887785906485,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08663044890608422,0.006426617927294512,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08457469153944716,0.0029572389301509524,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08615491699356385,0.006605791800446507,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0887447851240004,0.006989576049744689,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08821062590895061,0.0055711041595546545,0.56215483234714,CM
,37870,MB1_140.fasta,0.08744923723810487,0.004810186098895291,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08681477988729212,0.004329063290980184,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0865089652638143,0.006652388504959489,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09031687028732467,0.01438647224033915,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09070775035227248,0.010911866463774731,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09065574428263934,0.023621134330873726,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09041010065153336,0.02234247376519235,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08804546074277142,0.007736412598061189,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08681303042012084,0.0053536883401211315,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08953959763999106,0.010073148273557656,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08085551275356774,0.0030118306255764037,0.5295661464139725,CM
,37870,MB4_173.fasta,0.0875981011464769,0.005997684383110663,0.56215483234714,CM
,37870,YB1_425.fasta,0.08571839294315944,0.00514420733445733,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08834963344721423,0.004024543907347914,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08636734372009004,0.017371534985732247,0.5578635740849481,CM
,37870,YB3_61.fasta,0.0835949504019476,0.0041099667396100464,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09373110783658657,0.006697774927452101,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10841167579197719,0.011708627632480704,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10881986317510585,0.011570783352051516,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11011475866342768,0.013228247169852306,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08946854737766602,0.006116201376234078,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11076352018679245,0.013815181831601523,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09309128585958257,0.006775357577773775,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10881986317510585,0.011570783352051516,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1080512697701362,0.011103787952061803,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10896408730587641,0.011506819676442709,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1097237835581495,0.011976792050323766,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10426605285096634,0.00964157020621108,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10888263726991616,0.011552424874496321,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10943423274052463,0.012678768428865768,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10881474481849994,0.011576976064030216,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024309382586397945,0.0003730869921520709,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01983062037004449,0.00021211132054391036,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015268206790097136,0.00012592291502585076,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022194232829343293,0.0003302563550307832,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01962939264512733,0.0002379709744139628,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016914014781563378,0.00016841630469896393,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04406461305912698,0.0010509535128651285,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021446952706983085,0.0002675888899678588,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010824527668123144,6.923511126649414e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10170351029458966,0.009204306701569452,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009214812719761878,3.4148023890552126e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018108104164039043,0.0002239829020675948,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10477031191162103,0.009362009154800201,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04068397996388381,0.0009871109058194644,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10601630260417337,0.010400433493284095,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10682903686364849,0.010009548395433438,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10776780586342792,0.01178901934207487,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10187377082641533,0.008411519453669056,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06256929349661405,0.0024919731968681105,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.1057196588077549,0.010522852335270443,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10657556093218751,0.011610554518935239,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10479672323259119,0.010762625355038993,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03755630481467519,0.0008254804753800914,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07360031477233839,0.0035657842303685244,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10698878723261845,0.010795021005316109,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10557741182374798,0.009793856710919667,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07360002006211992,0.0036007796389680344,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06851780010776505,0.0031985835564175306,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.1049030811272055,0.00931128507407968,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.0804525978140235,0.004320977155932039,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06484724779950042,0.002819115060799682,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09900288209488722,0.008111241994449212,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07689073900684026,0.003774306640118455,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04542928253893207,0.0012128595136971245,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10188889660297724,0.008345018704317253,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10212017071888586,0.009000446017070483,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10318348205696984,0.00924283175603833,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10375648750656631,0.00902444082280395,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10044593802157534,0.008943278066830653,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015099315226481261,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07203230455028962,0.0034487838102274463,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08125216688626062,0.004634445579066502,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015069986201271576,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.0760225276211404,0.003858815200418377,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07188066496241853,0.0034554444062326294,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015818256722506913,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015775395080921697,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09570211460026483,0.0071450073987966165,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11007769348253728,0.013262845273676287,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10778087360383402,0.011833167883072029,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10851997134991356,0.011752325837490571,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10600017012388853,0.011197875151958787,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11076352018679245,0.013815181831601523,0.670459891790167,CM
