Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08647850287146165,0.0062893837351723466,0.56215483234714,CM
,37870,LB2_175.fasta,0.0871756362112496,0.005783513353995405,0.5578635740849481,CM
,37870,LB2_33.fasta,0.0887379201699682,0.005997569619922895,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07215915484623278,0.0013379605571208883,0.504000884173298,CM
,37870,LB2_385.fasta,0.08270761427836629,0.002857920589885069,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06340836077261251,0.0010214978995343148,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08444183598550017,0.004573573920099975,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06016411884663041,0.000924619764668539,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044207736331594555,0.0004279999559645206,0.453913839783405,CM
,37870,LB3_1353.fasta,0.0656146297424981,0.0010351161141975804,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07042784890036781,0.0012697424087845376,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07187731267384309,0.0013686868020385916,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039097757668302625,0.0002993135076011874,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05742639947426234,0.0006858197668652574,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04270471225150278,0.00036329203101997086,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04936935780611813,0.0005770886076389642,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048461927126654376,0.0004598024002135281,0.459623447830995,CM
,37870,LB3_349.fasta,0.07326044343535956,0.0014784643733675488,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08535472112678096,0.00517944471610647,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07940114303009001,0.001877619017227264,0.5220009157509157,CM
,37870,LB3_641.fasta,0.0841998516047885,0.0032586458560683387,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08662528674244105,0.004622921161538606,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05745942373680155,0.0006842618839556358,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08285142022955111,0.003907549717033733,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08370380190174166,0.004100095749389898,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017046869988416643,4.5273066298112486e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.0787407028035051,0.002396188946063533,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05532536640777661,0.0006717627259363973,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05572504920432579,0.0006330555051478343,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03944628885800173,0.0002817819551313715,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08201401125133041,0.0025699735851360513,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07839339315958575,0.0020195343225962266,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06974077299671406,0.001332897702613507,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07785266740013189,0.0021901825200780507,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07678388238436169,0.002101692841181425,0.518298781596654,CM
,37870,LC2_436.fasta,0.06957262675767495,0.0011049041286308422,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07135873208344672,0.0014120810479575725,0.504000884173298,CM
,37870,LC2_50.fasta,0.07840713194038557,0.002107711272334369,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0682254382977631,0.0012374168120741656,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07506184368834173,0.001542945511248239,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06690358176511531,0.0011477436898662578,0.49378465003465,CM
,37870,LC2_784.fasta,0.04097790437974885,0.0003304816321040207,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06569684744459298,0.0010150826201611662,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07763382360178778,0.0018058406075444576,0.518298781596654,CM
,37870,LC3_115.fasta,0.08755163515973394,0.005111788968203753,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.0750376284441151,0.001554135357514802,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08205015020319885,0.003636611624938213,0.5373538838612368,CM
,37870,LC3_207.fasta,0.0696235697438726,0.0013597032950831685,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08441246212122902,0.0030359490650616683,0.5413342830009497,CM
,37870,LC3_54.fasta,0.0879380941519952,0.004683618593917576,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08485156513044534,0.005197933833241295,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08677368189480408,0.005191560265859341,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08592600509222845,0.0038197538549314476,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08677493164417639,0.0045034554996308904,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08465372111725757,0.004462620920278206,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08661309119151102,0.003648899077915462,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07276533576910409,0.001267474480558046,0.504000884173298,CM
,37870,LC5_132.fasta,0.07128461370767718,0.0015399919463321126,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03715297702254731,0.00028286240276015773,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07985798601370785,0.0036526192858947525,0.5295661464139725,CM
