Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08728912171309632,0.00642091668636354,0.56215483234714,CM
,37870,LB2_175.fasta,0.08602261222274073,0.005698160269511359,0.5578635740849481,CM
,37870,LB2_33.fasta,0.0884978388732226,0.006953910592448096,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07148560222618576,0.001431863349437992,0.504000884173298,CM
,37870,LB2_385.fasta,0.08296117511753108,0.0031886145860374523,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06423373529507556,0.0009395216626307235,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08521838221046084,0.005698437094288782,0.5494746481588587,CM
,37870,LB2_736.fasta,0.0608516463650346,0.0008048579365519306,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04469293143121508,0.00039725428736323384,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06404844285596148,0.0011722113843425357,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07053403838891652,0.001265484315150336,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07173326013824159,0.0013892001214795432,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039424821306380815,0.000283901870385888,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.057180340435613784,0.0007030938565835518,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04242226470223088,0.0003867874802848434,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.050212087732324384,0.0005033856688338358,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04856165233159651,0.00045711074655214697,0.459623447830995,CM
,37870,LB3_349.fasta,0.07324762089613657,0.001560517671001043,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08722318850497934,0.0041284536679369885,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07872513791295851,0.001967156807676859,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08414520026835838,0.003287179002812632,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08539119247201023,0.005182906207206188,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05659184118717112,0.0007546714337229953,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08449658805795252,0.0029747640166258114,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08496133108512113,0.00282134776440759,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016782826483896052,5.008592648884564e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08032368989755596,0.0020935385293767046,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055232772673388705,0.000674612374459616,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055352904603466514,0.0006629817678551798,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03841466887569133,0.00034056909555808194,0.4456105378361476,CM
,37870,LC2_223.fasta,0.07959878989399012,0.01568946729551587,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07832009913866796,0.0025601170749945754,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07086152572735419,0.0012205910649920387,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07909732351265936,0.001938294048938813,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07698004110955244,0.0019102027731611685,0.518298781596654,CM
,37870,LC2_436.fasta,0.0677754249388527,0.0016140720088360311,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07199573924281721,0.0013628144272461284,0.504000884173298,CM
,37870,LC2_50.fasta,0.0778841664993663,0.002437457789358319,0.5220009157509157,CM
