Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_1313.fasta,0.05544526348148061,0.0006571175967351622,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055092771757978526,0.0006801197177117085,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03943649438315772,0.00028345891560499904,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08150559886553799,0.002727132403506539,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07705915752694287,0.0026350689391602556,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07058787865939196,0.0012331827428402103,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07853446080355513,0.0020158993541710556,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07715030643306142,0.002226029644364016,0.518298781596654,CM
,37870,LC2_436.fasta,0.06842976311664781,0.0012261174497340322,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07200183897411955,0.0013661094915812392,0.504000884173298,CM
,37870,LC2_50.fasta,0.07870047163951223,0.001993209082883363,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06628532721596782,0.0015608440091043642,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07483909786271296,0.0015888857723275708,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06737985840236843,0.0010794127048245035,0.49378465003465,CM
,37870,LC2_784.fasta,0.04135606042702041,0.00031222201048012254,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06405986090972617,0.0012155644261449415,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07805555199284424,0.0017545202276760094,0.518298781596654,CM
,37870,LC3_115.fasta,0.08574352275680994,0.0056015536685012236,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07497074603819805,0.0015473175951499622,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08294471766072446,0.002917477994148292,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07013575633495692,0.0013208620780429958,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08508000922771462,0.002785507880147325,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08708182514601392,0.00518212672729619,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08443375918388844,0.004814252813166987,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08799150843183294,0.004494144248550647,0.5578635740849481,CM
,37870,LC3_7.fasta,0.085003976972641,0.005315954660346828,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08570377977743383,0.00489242788921602,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08649029790756639,0.004037270642157411,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08584158674141394,0.004103274676532553,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07239886363254049,0.0013255610986239725,0.504000884173298,CM
,37870,LC5_132.fasta,0.07248649162549525,0.0013015073016377785,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03747781751921601,0.00026225668701358566,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08127947976501927,0.0023336690868093223,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08536228542072936,0.0077980773483306174,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08862558676436424,0.00634150306813465,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08680825961463638,0.00502498992864787,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08485558716622922,0.006714139267128643,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08468868520976515,0.002915555446775077,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08621459356901605,0.01796545127136568,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08785813620461018,0.008456885526158125,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08789694899738967,0.005302234051306374,0.56215483234714,CM
,37870,MB1_140.fasta,0.08680705423336779,0.006239021501026538,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08657870697703607,0.016171524140912507,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08688838671613609,0.005363653893940083,0.5578635740849481,CM
,37870,MB3_118.fasta,0.08947314472346941,0.0252803814226129,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08938250002738653,0.0134089174974321,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09064381012239088,0.02357667865774149,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09061358954557543,0.011564468728086667,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08848078397944685,0.006670015656057791,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0876040320283429,0.005199646535271299,0.5578635740849481,CM
,37870,MB3_68.fasta,0.0901862864880095,0.0082203026901337,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08037573401569291,0.002872106621723387,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08737581859386882,0.006125990637445114,0.56215483234714,CM
,37870,YB1_425.fasta,0.08683520504362442,0.004308962532737664,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08687694382873215,0.005218093608384519,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08621900232032861,0.007219803137579084,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08519323145890177,0.003511627043096105,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09349811831338904,0.006743109465032941,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10866148406113849,0.011694362091643958,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10854721888039257,0.011704905597216332,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10932890836789212,0.013539286135320544,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09035446457702477,0.005885134199311859,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.110793508272817,0.013795662119336036,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09348092005048435,0.006700223732716919,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10824696897413115,0.012480956816282066,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10822612895410884,0.011020258025959372,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10777709035304121,0.012671684882939332,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10972307912354917,0.011988080319662912,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10421031361312907,0.009629086386040151,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10872342134122753,0.011592193437059499,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10890328816744545,0.012991735526167413,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10717054015419492,0.012919354777904063,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024185389241724243,0.0003157174561684388,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01988339062011353,0.0002635941799282658,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015327775398562208,0.00010724927389669625,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022685658237097565,0.00030586280657248665,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.0199406916543769,0.00022857046837190578,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016945217332223046,0.00016466766235635294,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043880821505729674,0.0011355908267232705,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021250545754710727,0.00024087042969388975,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010724821668248086,8.88231137800822e-05,0.390802824626354,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10261099082006044,0.008881576994992531,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009215735767059823,4.439308801614643e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018213305131135653,0.00023136653276701027,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10414941614902193,0.009666213661342517,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04070293463889297,0.0010334870219811834,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10590128007514284,0.011044182645696766,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10662931942501015,0.010132351973894855,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10847082402023835,0.010849248093477586,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10191405262178638,0.008374357448164744,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062025400170530716,0.002526961614174903,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10590523851665777,0.010340602269278711,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10685197362281135,0.01091037557067477,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.1058956290211489,0.009656763481263741,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037531755615428854,0.0008283743240330974,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07341287942768318,0.0036155739183877326,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10750598938230842,0.010539160716007872,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10519585566438643,0.010020089984948142,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.0725542276387452,0.0036925823887296147,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.0697674105781028,0.0030758955997152097,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.1045793713832418,0.009347311373670116,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07921405760527601,0.00440671988025097,0.525756318022505,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06548752500541086,0.002713028116263292,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.0988922612837392,0.008137012922840364,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.077030954905741,0.0037564537186076997,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04488113945372835,0.0012625550453736257,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.1015875844071198,0.008523450394520094,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10295925007154615,0.008659475613239122,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10368741047989329,0.00917939876398728,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10349968198060219,0.009154638303369458,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10094909786871055,0.008733694332461303,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015045492133914761,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07181875097092155,0.0034687564675184436,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08168508704169516,0.004508486919127268,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015109034339351624,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07603072239796013,0.003881322147458742,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07161681971702917,0.003441552020351046,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015818444137218706,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015614148828016563,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09586185021165566,0.007127304981281774,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11005075085201738,0.013291819889984966,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.1078112997552348,0.011153716788676965,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10904077419500811,0.011458282051951561,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10700564789695272,0.01078374251476125,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.110793508272817,0.013795662119336036,0.670459891790167,CM
