Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08797781648147182,0.016904615226022445,0.56215483234714,CM
,37870,LB2_175.fasta,0.08569572661653924,0.005745748298749592,0.5578635740849481,CM
,37870,LB2_33.fasta,0.0882674218647546,0.006201860762192686,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07065012467871755,0.0016464912523115741,0.504000884173298,CM
,37870,LB2_385.fasta,0.08225450964334596,0.003365125192431405,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06371744334704323,0.0009768201497203422,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08654706714894177,0.003770737441969087,0.5494746481588587,CM
,37870,LB2_736.fasta,0.061029728893626546,0.0007839356360283089,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04434456319816534,0.0004175167469538125,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06593426578708954,0.0009921801304551444,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07064924152287835,0.0012448081460089307,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07197836472811943,0.001373895930772788,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03889055512380586,0.00030976604528666185,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05660249960140163,0.0007332278898955315,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04311295433181681,0.00034850957185539365,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05039131904938144,0.0004962202825992501,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04739158490404051,0.0005272876603276425,0.459623447830995,CM
,37870,LB3_349.fasta,0.07373120978585389,0.0014304324372039475,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08616806124867281,0.004866922790785688,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07839331758978502,0.0023698306818909537,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08396697862831747,0.0035956355402252914,0.5413342830009497,CM
,37870,LB3_8.fasta,0.087085864520643,0.0038374611869944203,0.5536373348873349,CM
,37870,LB3_827.fasta,0.056747168160048156,0.0007537512934418263,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08401370417200404,0.0032705172236255245,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08544323151338631,0.00266269368895843,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017066686218818194,4.409288216005922e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07923317728827171,0.002757169223716559,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055398697718917325,0.0006498150101581654,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05567385352600133,0.0006340727432303554,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039499315714824616,0.0002819460559757459,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08207862404533865,0.0030934862010452823,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07749496776972499,0.002114348376049779,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07018026011271788,0.001294293701603684,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07750362853799239,0.0021932979095988995,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07737110751340188,0.0018429654648295147,0.518298781596654,CM
,37870,LC2_436.fasta,0.06913810277709018,0.0011475067040126994,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07201848608646803,0.0013552882340325464,0.504000884173298,CM
,37870,LC2_50.fasta,0.0776758894467688,0.002258966739573517,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06855009819661476,0.0012375925781015857,0.49714372928658646,CM
,37870,LC2_62.fasta,0.0738734960680738,0.0017959195413757097,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06724742047118369,0.0010997557338543065,0.49378465003465,CM
,37870,LC2_784.fasta,0.040914815450583626,0.00033367307689326795,0.44834434481673746,CM
,37870,LC2_803.fasta,0.0656872655072599,0.0010239352200723908,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07591008647854856,0.0020751806975406106,0.518298781596654,CM
,37870,LC3_115.fasta,0.08595406423530329,0.005864725405395703,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07443996135202326,0.0016164515455164739,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08340505747029858,0.003030165040861593,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07044296653113875,0.0012555198299035323,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08402309799060517,0.003421313972478901,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08598324568801512,0.007543370757381308,0.5578635740849481,CM
,37870,LC3_58.fasta,0.0856178942499333,0.004364019932243719,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08810045958040881,0.004327454805860093,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08522863202634089,0.004516656320050245,0.5494746481588587,CM
,37870,LC3_8.fasta,0.084991233287414,0.006386580532845209,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08511887789060611,0.005368959627905361,0.5494746481588587,CM
,37870,LC3_90.fasta,0.0857515703321817,0.004320539410755475,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0722641391973197,0.001328824881028326,0.504000884173298,CM
,37870,LC5_132.fasta,0.07123767574798301,0.0019243256538218796,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03747995635119542,0.0002605016640569372,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08075654320045543,0.002389276645321827,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08623647960753365,0.006156541564464165,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08746889257540581,0.008589497964971207,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08737525127095065,0.005111905497255417,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08795575431516897,0.004444492864985956,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08343776144040117,0.0037678551838230506,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08719699986081662,0.005506664617073972,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08893492995293222,0.008069748514357534,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08625146890035224,0.007684494357955109,0.56215483234714,CM
,37870,MB1_140.fasta,0.08688782516425968,0.006054466601821046,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08731699803148432,0.0039684738336069406,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08687639303921443,0.005297962717602493,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0899078975473233,0.024492911257903354,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09036803807526395,0.022708498001182575,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09086107054192345,0.0227478620337321,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09078157447180638,0.010480712735318962,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0889261098889784,0.006158342337802145,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08724841853503737,0.0050844186092247525,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08954749149473627,0.009953778569156389,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07849456046970447,0.0035836460617135286,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08779276535963575,0.005673794368960628,0.56215483234714,CM
,37870,YB1_425.fasta,0.08607346275022074,0.005751867971107308,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08687881898950642,0.005696035329793171,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08757616674677868,0.0046161244226045044,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08399106868559267,0.004415138792778768,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09399424737518838,0.006586571835674187,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10885116819349967,0.01152608373209416,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10881592836052777,0.01155935454485806,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10996380109543234,0.013332297118784102,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0889372760682439,0.006281149873968464,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.110790831472676,0.01378004266108025,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09259001708617023,0.006896497604599356,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10916025927270044,0.01133880364691292,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10837256990247973,0.010903545448483487,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.1086258520496182,0.01168697069721481,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10945808995235438,0.012650855422277408,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10451091722740657,0.009485010959257087,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10867820039937007,0.011653495920774498,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10977899649615233,0.01192829557792757,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10796417506500398,0.01260626507268743,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02451810813759253,0.00036394543298022525,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019985278067268977,0.0002452756139191931,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015310541447588883,0.00013735214196990538,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022674200304086307,0.0003315727746839662,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019718666475226652,0.0002474471268967985,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016748776813009316,0.00014715705720273615,0.39502772002772,CM
