Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08605041516248102,0.006523536309268677,0.56215483234714,CM
,37870,LB2_175.fasta,0.08770792870701799,0.0047029851771625735,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08870723743076503,0.006335128508447984,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07268312078179417,0.0012745635502082358,0.504000884173298,CM
,37870,LB2_385.fasta,0.08361153600186409,0.002711668041599252,0.5373538838612368,CM
,37870,LB2_634.fasta,0.0642647558046829,0.0009189196346411242,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08572033144641004,0.004282639792362015,0.5494746481588587,CM
,37870,LB2_736.fasta,0.061034267801744056,0.0007882685120451111,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04419800076904844,0.000427812364819544,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06606321350199292,0.0009723381205429044,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07021387226701158,0.001289808988543043,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07070979988766914,0.001498988778823874,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03871814598466994,0.0003257530126174091,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05608576600903608,0.0008537005990965301,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04252820559856125,0.0003809507588456992,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05038980858578826,0.000497858023766453,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048251975563430215,0.0004697821137313162,0.459623447830995,CM
,37870,LB3_349.fasta,0.07328714905486372,0.0014774140763827628,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08411955509196198,0.005882529845847646,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07826260638533107,0.0021383998481360757,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08268906319982004,0.003757126512068651,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08571417040659984,0.0060369586659467,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05660174853156707,0.0007510046600320346,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08357707939115372,0.003418671362103821,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08393046617679471,0.003624358562614949,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01691604545803456,4.723895853048608e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08025179846211182,0.002089475058270772,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05550260356671572,0.0006437825714705457,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05561722727232837,0.0006425724593392906,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039266762971665224,0.00029273993978148373,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08108656138607556,0.003440452309258639,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07615467166906717,0.0028573808815165157,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06944052044239793,0.0013669189851471543,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07801852882008418,0.0024422995784942974,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07677125997446646,0.0019758769562847273,0.518298781596654,CM
,37870,LC2_436.fasta,0.06910706005418961,0.0011731810742364626,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07227027519627197,0.0013227630902486378,0.504000884173298,CM
,37870,LC2_50.fasta,0.07809381513383945,0.0025996757508024966,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06946824179348306,0.0011129263653881047,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07322061258281763,0.0018751439166129575,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06699187950495335,0.0011310743332666672,0.49378465003465,CM
,37870,LC2_784.fasta,0.04117385011414738,0.0003200627515210846,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06522531563192309,0.001082886327493766,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07552815516946179,0.0025816513444700817,0.518298781596654,CM
,37870,LC3_115.fasta,0.0871572489467893,0.004992400738373201,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07510285931506662,0.001530472703496297,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08321751925541412,0.002746720372791761,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07088902040661892,0.0012170002344262872,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08276401136471226,0.004236406153276308,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08694695916146843,0.006567177696055036,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08646368876165413,0.00377210994318827,0.5494746481588587,CM
,37870,LC3_606.fasta,0.087019704106487,0.0051191662500454215,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08646672357029371,0.003905192334431359,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08710424522612295,0.005150406953586255,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08419129564711153,0.005325834665414722,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08535353278360029,0.004481396874299244,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07208103196842941,0.0013531662486936816,0.504000884173298,CM
,37870,LC5_132.fasta,0.07235194313584273,0.00132181882999667,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03733153486697713,0.0002672922203851785,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08007470141454122,0.0030192292710657315,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08659508050336999,0.005210068864600354,0.5578635740849481,CM
,37870,LC5_192.fasta,0.0888944090688881,0.005814953864213704,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08670440410111153,0.005466462803895649,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08804784529822199,0.004450266785312175,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0834146923298797,0.003653970986075943,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08764727835120459,0.004768990821539302,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0891337055271274,0.006966943531771448,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08799892399763033,0.005911209858791337,0.56215483234714,CM
,37870,MB1_140.fasta,0.08697451480442422,0.006112462911235284,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08618145111067778,0.004806972785430055,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0862172958906433,0.018109540020621782,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09100502581581243,0.012275701330712584,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09066555395591568,0.011145613334050026,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09077633945294586,0.013576938673386359,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08974394986450307,0.033835935162611096,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08901782751853494,0.005811139371635253,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08728590235136316,0.005360517186832037,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08705133824317657,0.02343631098364593,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08117063866647731,0.002392968411893634,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08776827391693731,0.0069502958328941725,0.56215483234714,CM
