Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_1313.fasta,0.05561978916157229,0.0006385439443291603,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05518154653474186,0.0006767264878210001,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03870570449102128,0.00032456138838561833,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08162213737740788,0.0030089225621355727,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07832376728635765,0.0020770330323598347,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07096991273024277,0.0011987767726570901,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07866959001595816,0.001996132871494541,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07754721769622414,0.0018325883529080663,0.518298781596654,CM
,37870,LC2_436.fasta,0.06769474495469015,0.0012987377709082779,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07236764398785131,0.0013210662427481181,0.504000884173298,CM
,37870,LC2_50.fasta,0.07911277597008061,0.0019331312052665232,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06838408460108215,0.0012396163470697265,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07408283036798018,0.001669642637439345,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06637245210960989,0.0011896131567994503,0.49378465003465,CM
,37870,LC2_784.fasta,0.0411450085779925,0.00032118897013118575,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06626007784678553,0.0009601105377905813,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07774114293993997,0.0018053091612060448,0.518298781596654,CM
,37870,LC3_115.fasta,0.08651355834605547,0.006468285040277065,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.0741557172927461,0.0016549411087803747,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0835565537044843,0.0027281116142737895,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07072271079068251,0.0012310116275299624,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08384282682573231,0.0036011594094481074,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08627889870043604,0.005986477989057141,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08464041103255462,0.005556826419764279,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08686283321178939,0.0059457969849344644,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08571874714780729,0.004386075364716642,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08471507998503988,0.0056889287234627535,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08635756425860558,0.003473024579997979,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08564430762773347,0.004610157457332447,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07200710264390923,0.0013541022689139773,0.504000884173298,CM
,37870,LC5_132.fasta,0.07212063303200289,0.0013419975331816082,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03736141249815319,0.0002649035582335124,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08156646495310921,0.0022331567519110617,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08796126394895049,0.004746855595110637,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08739345428348975,0.006872670615968612,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08795921093811487,0.004413281594024934,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0870805370300828,0.005046224905033285,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08433336355445363,0.003026745724768946,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08767066459284296,0.01606577297242746,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08731047999066396,0.008404409301252795,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08797300397934345,0.005817839417531959,0.56215483234714,CM
,37870,MB1_140.fasta,0.08631337926069248,0.006238293950399134,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08759290895058626,0.0036900364007106962,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08490717164682544,0.007306109707628007,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0905125358047929,0.024517765668230614,0.5941473837815301,CM
,37870,MB3_12.fasta,0.090292313017631,0.022727451286909537,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09043714615033144,0.013948472412214257,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09022116536142553,0.012213875393382761,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08881014896982638,0.00600810077823788,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08672317397572034,0.006188184689078041,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08950801747184815,0.009987430270271182,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07999232841977803,0.0028369754810355944,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08687068401952337,0.007082213977259436,0.56215483234714,CM
,37870,YB1_425.fasta,0.08643168161779903,0.0043972197744859345,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08610248955900633,0.005668946863891175,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08765486629708528,0.004905545035244166,0.5578635740849481,CM
,37870,YB3_61.fasta,0.086226665268107,0.0029608614711741314,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09271586260615301,0.007008813676190592,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.1084259273480282,0.012428203134430242,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10868891549198989,0.011675568323096597,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1105040400624646,0.012450565818315254,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09090400013138435,0.005721891629588935,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078885239149115,0.013869266910725543,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09336938443423606,0.006609530069865418,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10858360723743861,0.011647315070115417,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1078505157433741,0.01185579587004506,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10879574942144797,0.011566308145783742,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1097516460162978,0.011971672377733182,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10378679444152923,0.009834445718917504,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10800066004540938,0.012485189357530365,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10861748891493188,0.01319960036759015,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.1090426203305877,0.011458116275049786,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024202466439742106,0.0003967367976427821,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019837475184053873,0.0002361998858856082,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015111928560102664,0.00012947602294590896,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02274996110638201,0.0003049487674630087,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019758574027866165,0.00018945331602549352,0.39717460981047936,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01683490211508309,0.00017350068832783138,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04360813025593866,0.0012103846117122933,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.0211435663945333,0.00021587721604105194,0.39934496286955307,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010770520575409804,7.165263869053239e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10302489146670656,0.008617692104358258,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009316304099688116,4.203628787672069e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018411787081381803,0.00017788760312109614,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10383679480580581,0.009785182379910084,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04068221227920369,0.0010241711260384333,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10542249234980397,0.010658821770106061,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10586858455799505,0.010516522693657725,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10802707552501356,0.011709875483047562,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.1007192401726831,0.00860643784371984,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062210166282788006,0.002503340383105075,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10645583501162603,0.010180422966582548,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10717846018257826,0.010700315214712857,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10557359640236014,0.00986444337444421,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.0376112433816355,0.0009269928349485393,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07397546301649673,0.003481201109895764,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10723845717604495,0.01065439690406943,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10500926749294683,0.01003604203323122,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07228961432910389,0.004334036093714845,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.0690863948436532,0.003163659971209724,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10466498101256001,0.009500022580787063,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08099183999078019,0.004221290633028233,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06532399582678267,0.0027015477906597706,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09916335745024399,0.007808623789413274,0.5941473837815301,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07678909335091781,0.003793829115507138,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04536692500830154,0.0012916092444344102,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10049217819442255,0.009567573881285832,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10237378023096042,0.00892285319297209,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10207746175902761,0.009525498938209798,0.614118724412842,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10388423638346253,0.008959628673180058,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.1019145482821103,0.00836844675237643,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015299181288417004,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07245042710913582,0.003390625155298924,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08146270582893225,0.004562992728665389,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015756678385212125,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07526290224058839,0.0041408621984966015,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07149652871089628,0.00350271381910339,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015795108895124165,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0014883822342427215,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09622283499587203,0.007023144280360258,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.1105040400624646,0.012450565818315254,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10842863068399272,0.010882875523400152,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10862873185638891,0.011633513070168048,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.1072429707444165,0.010643446458813377,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078885239149115,0.013869266910725543,0.670459891790167,CM
