Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08798359168877633,0.005803896687988905,0.56215483234714,CM
,37870,LB2_175.fasta,0.08676115274812782,0.005583985060364693,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08717849883478393,0.0072686384509627585,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07158627876307697,0.0013959252026044438,0.504000884173298,CM
,37870,LB2_385.fasta,0.0822985930711811,0.00459404289796145,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06300008654706425,0.0011536246334066292,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08639583340079257,0.003472694041877084,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06064524002253001,0.0008071269785558942,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04414305241968467,0.00043251798622879063,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06532403140306879,0.0010368495424602736,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07040032257673047,0.0012712074696688883,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07170467212412907,0.0013897491369380531,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03852821765409629,0.0003443267435548252,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05736880930873258,0.0006863210282060794,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.042124678104000446,0.00040955949968119913,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05025531547623012,0.0005042529704169564,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04786403355618868,0.0005098744366900387,0.459623447830995,CM
,37870,LB3_349.fasta,0.07320336982766167,0.0014977251997395566,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08685244009935332,0.004413234244215069,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07752061095323101,0.0021956022333457846,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08365075820708238,0.0035215036436286474,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08680880421475076,0.0052636734496191795,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05712201675239881,0.0007193585820451173,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08421561851927604,0.003562921672123849,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08387950580900895,0.00339206450503669,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01693286613116549,4.58984965600291e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08025420244947473,0.0020760237362908635,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05442425659480975,0.0008110108321053719,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05528106243149675,0.0006619467747783882,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03936352883796155,0.0002881134185307618,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08072025625585463,0.003439442628227986,0.5334315927381621,CM
,37870,LC2_259.fasta,0.0779007115352737,0.0021438565790852008,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06907490824428908,0.001878085952810343,0.5005488233227959,CM
,37870,LC2_367.fasta,0.0786183211345757,0.0020032090237196132,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07725431334237287,0.0018529158883863238,0.518298781596654,CM
,37870,LC2_436.fasta,0.06980711077576426,0.0010798200811080526,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07215497668834013,0.0013316844395628075,0.504000884173298,CM
,37870,LC2_50.fasta,0.07898712374806888,0.0019486614018204389,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06864193334029663,0.001176524681615177,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07368325938580188,0.0020918303960030075,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06722966897718742,0.0011053999536935761,0.49378465003465,CM
,37870,LC2_784.fasta,0.04135620079314793,0.00031023726980189924,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06502762226356491,0.0010966567011952543,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07729098363636361,0.0018631108212952704,0.518298781596654,CM
,37870,LC3_115.fasta,0.08629630377135317,0.00628801092842563,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07446000202339893,0.0016991703772412502,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08240392529248743,0.003495439827188103,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07056114143337884,0.0012577489251193842,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08357558155062646,0.0031510123194064214,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08721505153324474,0.005391851568294867,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08490730490124695,0.004644598184865925,0.5494746481588587,CM
,37870,LC3_606.fasta,0.0873236707370507,0.005013869477662367,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08587287695262118,0.003976379297174828,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08758187561714416,0.0037006046463079786,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08552553889619448,0.0037222215107520196,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08570999419536868,0.004373377411268078,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07159244990239946,0.001496416225098946,0.504000884173298,CM
,37870,LC5_132.fasta,0.07228617033758314,0.001319632648180481,0.504000884173298,CM
,37870,LC5_1332.fasta,0.0375171475889309,0.000257729368745232,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07948150808917853,0.0032242037832456347,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08733041649609603,0.01638208687515747,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08733542092158807,0.008373089017818879,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08549797561269215,0.01768295327331525,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08608049101216955,0.0068699676825834,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08371059252358104,0.0035792976361813246,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08766366478947538,0.004876498924787375,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08759909451781725,0.009328639513970883,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08871307677028023,0.004806603476656504,0.56215483234714,CM
,37870,MB1_140.fasta,0.086745630385205,0.005405924053006061,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08598015953575985,0.005020210778370224,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08760302699720529,0.005154361537111265,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09057983165727235,0.0240916448251827,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09016449696894552,0.012101586347009526,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09084173979890667,0.01274951364954567,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09038481825108576,0.02208553471609103,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08776023863111668,0.00781263656142434,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08692653626647423,0.005788674333014187,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08868499040117704,0.010777101730935372,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08072543814749726,0.0027198639614707063,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08748132408335077,0.006014591863080608,0.56215483234714,CM
,37870,YB1_425.fasta,0.08637487116633341,0.004606829042537761,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08730702837843994,0.004861761781001037,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08761869202559179,0.004829906268957131,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08561783575905266,0.003170984686505092,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09334849852457743,0.00674737292775788,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.1076897849392163,0.012708869448380813,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10890315442177237,0.01154255833879589,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10970416629151039,0.013485920870643533,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08953247162233291,0.006044141672717817,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11076235169879024,0.013825524535072662,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.0934877513989752,0.006693683317548298,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10910777796321625,0.011397497246581128,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1071125627625327,0.01213892723406907,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10913999506208953,0.011368585080581885,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10979462348942565,0.01192177302587682,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10346670437198162,0.009904755999402584,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10842645207094136,0.011757549274460462,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10951725701458995,0.01209849305627689,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10876728258836339,0.01161987567936098,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024210096504455356,0.0003967913504817826,0.41288208025496165,CM
