Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08801458648144851,0.006256457906336378,0.56215483234714,CM
,37870,LB2_175.fasta,0.08836920594743045,0.004032505221932402,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08825093532740733,0.006530985817363436,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07190936398654353,0.001355302287256221,0.504000884173298,CM
,37870,LB2_385.fasta,0.08412543429959972,0.00252374066027264,0.5373538838612368,CM
,37870,LB2_634.fasta,0.0632106411836393,0.0010353050211951143,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08514904395906647,0.004578689775006449,0.5494746481588587,CM
,37870,LB2_736.fasta,0.060567957001673896,0.0008405620270540646,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04478204725558083,0.00038961871832545424,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06542725938186006,0.001048813166406711,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06992728492508424,0.0013199067684604086,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07245919083060733,0.0012997833605598703,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039485784676263756,0.00028206297870060073,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05751510395630234,0.0006801010113031427,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04297869834229378,0.0003500555446936684,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.049110350592586144,0.0005878899036904328,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048477407280989475,0.00045830565827330836,0.459623447830995,CM
,37870,LB3_349.fasta,0.07330597382896895,0.001491951072487251,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08570854042906767,0.016940301006224432,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07735210952170603,0.00253359047343905,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08436785134356317,0.004025280775256549,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08692033157668819,0.01574558715079691,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05720414804058527,0.0006984493526578638,0.4745462870462871,CM
,37870,LB5_153.fasta,0.0838109209451211,0.003424496012441245,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08295510380961635,0.0036765619083216064,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01695619982700919,4.698693830946781e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07985294937125972,0.0022425842460407153,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055160120426494666,0.0006635583605646125,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055310077433966605,0.0006729690363584365,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03901199900394688,0.0003026860887598448,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08291081285220908,0.0023618835578788585,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07901917912293308,0.0019172494288695705,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07063348370358104,0.0012470923032123174,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07741681037519427,0.002641979724060788,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07751116025808748,0.0018287022003921948,0.518298781596654,CM
,37870,LC2_436.fasta,0.06847772077514899,0.00122357611022948,0.49714372928658646,CM
,37870,LC2_48.fasta,0.0713930202583404,0.0014103367039273757,0.504000884173298,CM
,37870,LC2_50.fasta,0.07809940215622704,0.0021038351130221113,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06939113510532859,0.001129506431520267,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07447377848417616,0.0017388783734488486,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06631746753336613,0.0012041162497804945,0.49378465003465,CM
,37870,LC2_784.fasta,0.041154311294932716,0.00031923065301456684,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06604530054966902,0.0009836140238336057,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07628570823483968,0.002568803868865668,0.518298781596654,CM
,37870,LC3_115.fasta,0.08805748519004075,0.004368556761810252,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07339150577167382,0.0017530419690501883,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08339011793794067,0.002726746819627372,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07108692604116756,0.0011922024471451992,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08293443115245527,0.0037071191418233166,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08449340831036382,0.006981123403619522,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08617752915545324,0.0038517381589228492,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08761392720073782,0.004967975809253971,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08613419886139864,0.00393575057444045,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08644396463037878,0.005018029211192099,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08429078931170536,0.005361145762054358,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08628175084670457,0.0037584562688391353,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07163847612276814,0.0013985844367325158,0.504000884173298,CM
,37870,LC5_132.fasta,0.07111535351208371,0.0015713587232744645,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03760560380695546,0.0002548670944292541,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0799860869704132,0.0028565060283792113,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08771804419240536,0.0046975369125794135,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08900591283633254,0.005909805450842016,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08690117685904344,0.005534007580341594,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0866391844923986,0.005698427744314639,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08232450121720972,0.00401272817463783,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08768800101917315,0.004838728917507069,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0885256899417589,0.008747911206084685,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08795047667756957,0.005678997138530514,0.56215483234714,CM
,37870,MB1_140.fasta,0.08786931900308757,0.004798668455601772,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08669379179427797,0.00438250611557505,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08687236871226967,0.00612604194647597,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09011954466237344,0.013880894998998392,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09073235329279877,0.010581379120578934,0.5893558726220016,CM
