Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC5_156.fasta,0.08701706297460773,0.004951470612631034,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08756894772203387,0.008043025295349534,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08687636768428256,0.006135664189846519,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0875852310995014,0.005013857473178911,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08414424820210185,0.0033486321950294733,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08613659632003323,0.006318045610684346,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08945063602010778,0.006536288739701529,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08836954963894783,0.005217087769472163,0.56215483234714,CM
,37870,MB1_140.fasta,0.08680674672489073,0.005446018993885792,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08718586856797882,0.004303526422847714,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08776967483258445,0.004664007842267383,0.5578635740849481,CM
,37870,MB3_118.fasta,0.08970868231516793,0.014409502857077388,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09058880721672398,0.01144482913044035,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09054628935855713,0.024208213938702133,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08935425200870667,0.024414526771719847,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08739837083004284,0.0073753968055175504,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08591847747654201,0.005616010051166074,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08998695982440774,0.009096485459414686,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08169659931532118,0.002210088166568669,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08795176958297866,0.016954871962763747,0.56215483234714,CM
,37870,YB1_425.fasta,0.08711957523588887,0.003842137385144642,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08541643954105065,0.007226281003749713,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0872819619708248,0.0052983912618281385,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08315176915703297,0.004740908848226061,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09432544085385104,0.006408571991460714,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10859413842047742,0.011700098658956017,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10870934221808039,0.011586637205461553,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11013877484190242,0.0132396593143626,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08912185295927337,0.006219425781172535,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079117980420652,0.013817602444612343,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09395091388689285,0.006570682157626498,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10894016432962043,0.011520037172763047,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10813626606685119,0.011047447508840326,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10810014463390512,0.01252563778734517,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10908117946147664,0.01221076922387835,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10443774224190988,0.009580952518559503,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10816021832155816,0.011860722537006787,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10954041724258691,0.012091502608244598,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10864846321197238,0.012249069026508134,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024308883588413443,0.00034278476510249964,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019388305863931206,0.0002519913767715818,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01513877235000302,0.00017053474876372484,0.39717460981047936,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.0228853167004861,0.00030061762101970206,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019344748268771503,0.00022704388500310302,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.0169257764166963,0.00016621492263742914,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043650568101413156,0.0012321761040737416,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021366591833099826,0.00027236873884015,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010747247367592024,6.118796119718038e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.102782715823457,0.008705958592023891,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009154735175315043,5.632424301654482e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01834422993460923,0.00017659822389982178,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10448021239165504,0.00950006883798106,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04105897675634751,0.0009874124007503236,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10607739573251515,0.010423053794728975,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10622353510514104,0.010300344329223785,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.1070415708969312,0.012140104727609576,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10125430225166637,0.008570722778197514,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062509892547409,0.002479723491517063,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10636634941681908,0.010271844283356334,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10766462122960234,0.010426662960046757,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10578614754642839,0.009680241246388709,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03787260654386433,0.0008597607200123353,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.073750291257011,0.0035068760957087646,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10639027158267977,0.011625026516013395,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10604264072124499,0.009577205283826554,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07353301105143371,0.003579884683205942,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06987268923208938,0.003113860241213467,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10445583027973247,0.009564715225960481,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07948201554690303,0.004395174580715992,0.525756318022505,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06561203600198921,0.002557410717063848,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09866596296983329,0.00799769991392002,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07615431349260288,0.003855541463677385,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04477370355674083,0.0012790353862173502,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.1012872539152081,0.008654068715522125,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10125491038513952,0.009963592032299143,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10315035530390218,0.009293487277315318,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10229782946290439,0.009587429807721926,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10112746143069336,0.008700561434273547,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015593255552156138,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07158268241084789,0.003491741104815847,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08161969844152506,0.0045919420129172895,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001580127859085968,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.0765106181493681,0.003748735088760129,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07232419128882245,0.00339090307770677,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015348507637197892,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015122632893183323,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09579130089201682,0.007200407532275423,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11049574775698794,0.012458420384491577,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10696391424445012,0.012158932372888598,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10909741852178279,0.011410899291994634,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10746406759745006,0.010535786076707895,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11079117980420652,0.013817602444612343,0.670459891790167,CM
