Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08830770014444266,0.005288268861798888,0.56215483234714,CM
,37870,LB2_175.fasta,0.08723896103126844,0.004838102287989945,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08897215620327582,0.005994227311392571,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07156851651821265,0.0018263575597956738,0.504000884173298,CM
,37870,LB2_385.fasta,0.08361648286565329,0.002683858490131919,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06391135867579752,0.000963430785064644,0.48720085470085467,CM
,37870,LB2_7.fasta,0.0841510914569203,0.0056012170631397325,0.5494746481588587,CM
,37870,LB2_736.fasta,0.059768706096955324,0.00095160248312391,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044726131698057156,0.0003928785293663372,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06609851101253733,0.0009729456250981146,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06903832395889777,0.0014499465049585768,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07219966597741719,0.001332108778334681,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03944116485629274,0.0002828611244555228,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.0575398883026814,0.0006766772137774529,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04221208206903671,0.0003998511677284478,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05002436254755424,0.0005152426928646405,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048211150055773797,0.0004857231482083917,0.459623447830995,CM
,37870,LB3_349.fasta,0.07066548633902078,0.002257745434840181,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08585597433480359,0.0051099283095485636,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07829216985453966,0.002008384552655306,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08352954350506517,0.0035494476826799922,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08674527485280638,0.004193184474039348,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05665487132854424,0.0007522563871977454,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08379550420421605,0.003392303662936576,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08279869990752611,0.004652301825917547,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017000685533951076,4.612051946269498e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07832879790099732,0.0027026190038747806,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05534048508675161,0.0006516948184664827,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055535851780208166,0.0006447108335062682,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03937302664119505,0.00028580308626710436,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08202259269097992,0.002580423929033578,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07938802104313228,0.001879595712999206,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07071424178453489,0.0012289671717905695,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07829828890908419,0.002098060427572123,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07657503698672948,0.0023969554874113744,0.518298781596654,CM
,37870,LC2_436.fasta,0.06760706079976138,0.001319709237311692,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07217295558017968,0.0013322689372429323,0.504000884173298,CM
,37870,LC2_50.fasta,0.07882724990285057,0.001930558514739371,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06861578653912694,0.0011963553163855355,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07461675643321648,0.0015876436836594798,0.5110498475883092,CM
,37870,LC2_641.fasta,0.066743597366969,0.0012072155599135983,0.49378465003465,CM
,37870,LC2_784.fasta,0.041107598005376375,0.0003225869243076763,0.44834434481673746,CM
,37870,LC2_803.fasta,0.0658450207340201,0.0010077416795414482,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07783585458567886,0.0017901989910615009,0.518298781596654,CM
,37870,LC3_115.fasta,0.08701457087265042,0.004995725323059276,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07473552678797439,0.0015810345339591005,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08235476804941459,0.0030423120470550345,0.5373538838612368,CM
,37870,LC3_207.fasta,0.0697570648823453,0.001343282067077583,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08405345577440249,0.0033506994784573475,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08734833800026588,0.00597913383312991,0.5578635740849481,CM
,37870,LC3_58.fasta,0.0845340573921975,0.004862147602407331,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08625201190216522,0.005941581352531802,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08482327382245138,0.004799557571406618,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08567029140933413,0.005036638238961239,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0843227189500576,0.005230422289418129,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08566922028967688,0.004347326402233056,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07118383889784964,0.0015308540733647905,0.504000884173298,CM
,37870,LC5_132.fasta,0.07193638755516266,0.0013580449913797486,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03744664854421954,0.0002624771591280515,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08080000289297863,0.0024423344932626963,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08533567372181391,0.008376183038507658,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08831621534451398,0.006737567252071025,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08707513928941522,0.005239934172917056,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08692159172938377,0.005757673625434593,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08344698885284663,0.004088194477191329,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08776207122820863,0.004630499334247714,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08832767899346945,0.0080430848979527,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08844627133036868,0.0051774235572204725,0.56215483234714,CM
,37870,MB1_140.fasta,0.08785225446717476,0.004784167734730753,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0871924688820613,0.004216510627330368,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08790650225762546,0.004576406655610194,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09061437762724292,0.024060319322060084,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0905125491397995,0.012196239847762913,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09006736098001178,0.035336582581199205,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09042717886733401,0.022472659127148305,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08786795299869357,0.0074772848363211086,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08687833588734932,0.005561621512133308,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08990413787846202,0.009416634592992136,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08071713996044101,0.002408945976795547,0.5295661464139725,CM
,37870,MB4_173.fasta,0.0887856701189801,0.004679625679425785,0.56215483234714,CM
,37870,YB1_425.fasta,0.08582123919938718,0.0057504934290438636,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08690721747795471,0.005372804260001183,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08713915444311408,0.005576226257870733,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08486341624003542,0.00447620357512838,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09245595929491618,0.006916559770277356,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10909186687448885,0.01137053716496168,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10911114024127105,0.011356734727959445,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11048192036917412,0.012419580398969305,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09041220558863362,0.005801981478187539,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077858417685198,0.013769482721884248,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09309555151910824,0.006732333197816662,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10838857235540335,0.012384141678070039,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1081454427703197,0.011006948824842095,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10865847410866648,0.011631834935944666,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10911571350804337,0.012171369701579013,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10449973222842408,0.009479862578273922,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10914140869983172,0.011332288363838412,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10912463409854832,0.012853861784401264,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10836977088968075,0.011686159989772045,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.0242176527409964,0.00036877631399491245,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.0196129268796263,0.00023564666593987827,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015291816204973998,0.0001359618227777914,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022991731947565257,0.00034506688756720495,0.4105625180063382,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019299163185602545,0.00030241036834951997,0.40600071225071227,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016541685432080344,0.0001435507343556737,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04380103981747943,0.0011994065895223171,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021383403385786193,0.0003109413806019363,0.4082688726543475,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01079144953401325,6.97705025400111e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10168626645604852,0.009064005093049825,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009205916999486021,5.3804275549466974e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01840063282084669,0.0002110332744486643,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10474147121933573,0.009348776322961147,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040919617256276,0.0010147965092000616,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10599793217841158,0.010421061596640229,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.1056704816096152,0.011101639428502976,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10715077778829604,0.011497788473217913,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10094143367605377,0.008767875589861245,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.0628324265817691,0.002430824941852994,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10617546391356746,0.01034993958400172,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10677460434855164,0.010796773975273196,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.1042637157240515,0.010933880276878378,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03785080000140773,0.0007946670942739277,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07332977059856668,0.0035346935170714406,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10695163095499564,0.011343610547764888,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10551165458375882,0.009850721636841083,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07388323993771452,0.0034959258045852482,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06955339720537013,0.003059590125220205,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.1048571587879042,0.00927448001012075,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.0808798602046188,0.004198280931517504,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06525370120415773,0.0027006997531010962,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09877662457562716,0.00810587259247295,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.0754719743104453,0.003996304067179001,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04456607647534613,0.0013420831349309952,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10082600045388355,0.008775391708340565,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10191713990976088,0.009034402579197886,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10350826471681418,0.009089606722119165,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10359072320148133,0.009159359397120957,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10234510152170682,0.00814284730287561,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015812307241124693,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07190341855711974,0.0034108219565819275,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08203384717954457,0.004398821463590319,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015779640854350907,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07624531519621482,0.003883955095564236,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07217095845560861,0.0034030489468999036,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015716852242497316,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015716852242497316,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09680340775608033,0.006784394645693646,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10990565362117653,0.013349278257457853,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10792290952421614,0.011106869565048109,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.1084084910711326,0.012342221148643508,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10681382624611103,0.010849387983619674,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077858417685198,0.013769482721884248,0.670459891790167,CM
