Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08846474714114447,0.005103422721501871,0.56215483234714,CM
,37870,LB2_175.fasta,0.08707531667964592,0.005155675664074765,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08797110863729417,0.006442835754988496,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07225145749647147,0.0013291741415832972,0.504000884173298,CM
,37870,LB2_385.fasta,0.0830497235596364,0.002818651942276157,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06377306874530866,0.0009808610369952367,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08452361637724908,0.004973365292965084,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06139569068104818,0.0007574353373061641,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04458936310600064,0.00040230652416984344,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06571192983188476,0.0010127612726905445,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07070050649440382,0.0012301505788041168,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07066054907375352,0.001623764736518802,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039379824884464634,0.00028226059001400277,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05542169650179067,0.000906918177030211,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04305356900385707,0.0003484330452117254,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04984443832851648,0.0005351675087829889,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04840175746805269,0.0004603830239924433,0.459623447830995,CM
,37870,LB3_349.fasta,0.07336829639168811,0.0014574480534932995,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08529652579940379,0.005226204893990465,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07667507650501577,0.003354184328471028,0.5220009157509157,CM
,37870,LB3_641.fasta,0.0844503680998637,0.002928666425453646,0.5413342830009497,CM
,37870,LB3_8.fasta,0.0859407491480589,0.005217719003601257,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05769401501236848,0.0006648693314609291,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08392387104916248,0.0031222744611623873,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08431944073945936,0.0032965117324520025,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016965710659134582,4.6597404123810446e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08049110163104121,0.0020472517138379544,0.525756318022505,CM
,37870,LC2_1313.fasta,0.054163648259093713,0.0007621813074706436,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.0540778360195355,0.0011466267535934012,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03868215204086227,0.00032388906282155536,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08056627992807162,0.003738453811356508,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07624294859018116,0.0027570454584547326,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06903517429593958,0.0014228085678426273,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07854958557118566,0.0021162430192998736,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07701915883867601,0.0019363833046049965,0.518298781596654,CM
,37870,LC2_436.fasta,0.06771761956317202,0.0013916258137509616,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07119641933947062,0.0014489330650927824,0.504000884173298,CM
,37870,LC2_50.fasta,0.07910808834645584,0.0019281288947265375,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06858835495226291,0.001197740950561476,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07347718071420983,0.002396307769318801,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06783286156166039,0.0010384895130920455,0.49378465003465,CM
,37870,LC2_784.fasta,0.04086837340954931,0.00033190069470514296,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06565524287419713,0.0010154988912091276,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07794792769376535,0.0017673856906018266,0.518298781596654,CM
,37870,LC3_115.fasta,0.08597538227096731,0.006180574633045933,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.0748643270412328,0.001568486777136409,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08286159282631118,0.014777384570118218,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07050487737816293,0.001373700258332164,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08341916816936583,0.0035099094910768574,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08688733263742408,0.00577701518183354,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08557747724305348,0.004596919146294569,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08800746403843139,0.004365689491889543,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08662369337632819,0.003649616842473038,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08659496164718793,0.0048299371849485,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08635942705230469,0.003472232604343896,0.5494746481588587,CM
,37870,LC3_90.fasta,0.0859158755105784,0.003965898660772922,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0713924649148383,0.0014124174377543588,0.504000884173298,CM
,37870,LC5_132.fasta,0.07176115363125468,0.0013761130439480383,0.504000884173298,CM
,37870,LC5_1332.fasta,0.0374399643968002,0.0002605079086242188,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08023839986426266,0.0028502919042350306,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08646439871474526,0.006117604829082544,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08718229695776518,0.008114626465644138,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08657341142738373,0.006357003785104027,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08729949154970068,0.006085140846703168,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08193727785813869,0.004574000367939608,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08618979160637896,0.00632827225278434,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08870786366156501,0.008236879479831035,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08748088283732187,0.006864497529912576,0.56215483234714,CM
,37870,MB1_140.fasta,0.08780018593034421,0.004646798331543718,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08596905599701192,0.006149739998563686,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08602557807523821,0.005997447844573839,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09067759416561066,0.013883730145289236,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09030867253450563,0.022685024848470143,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09109239017849156,0.011626565591117759,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09030375718520649,0.022639126994677086,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08903323847749302,0.005757392818818155,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08735730724150811,0.00468717755390692,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08943509444539315,0.0217868165538374,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08114759282296335,0.0023494134787630573,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08830929762643822,0.0052807604219116885,0.56215483234714,CM
,37870,YB1_425.fasta,0.08687634447300628,0.004717788660196036,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08674889627350672,0.005603392659726751,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0879888415552693,0.004604159199308331,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08580160747027091,0.0031153543345528853,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09379576385884496,0.006461512942323359,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10833319254089244,0.011817252567132607,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10895564140975246,0.011511368777941651,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10954597328343488,0.01353574685823494,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.090543493283565,0.005919244614545442,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11074265665067963,0.013833131850554342,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09379320187956854,0.006540088725977689,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10865865552734963,0.011681594513283999,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10782517168201017,0.011169396766438824,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10831547945381806,0.012464175131747107,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10975957774099515,0.011946625245029732,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10345494861718793,0.009752537100183077,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10866335965271083,0.012223282120002473,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10979342311871237,0.01191629768366123,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10849879736360561,0.011719940392686168,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024072452540402037,0.00034436815209786095,0.4082688726543475,CM
