Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08572689025986009,0.008431740165623194,0.56215483234714,CM
,37870,LB2_175.fasta,0.08651588790376463,0.006655783584042902,0.5578635740849481,CM
,37870,LB2_33.fasta,0.0876033828307017,0.007271368264406203,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07112864452131575,0.0017963691728021577,0.504000884173298,CM
,37870,LB2_385.fasta,0.08193193575980809,0.003800456225510551,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06347737040776684,0.0009984164610101383,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08679494545116673,0.0033755271939198534,0.5494746481588587,CM
,37870,LB2_736.fasta,0.060290512341470426,0.0008600723240056372,0.4807903171390014,CM
,37870,LB2_771.fasta,0.0444793407662025,0.0004049338630699896,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06603655838540479,0.0009892698819767404,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07040033938039704,0.0012719975358330604,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07205615021528997,0.0013360262999008875,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039407877397688536,0.000284347422822627,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05761689952927074,0.0006689195824674377,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04301520489063519,0.00035216037490076176,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05014289140124147,0.000510905806653434,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04860627372942567,0.00045226147437106914,0.459623447830995,CM
,37870,LB3_349.fasta,0.07315844178757176,0.0015042489012237529,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08576540016552131,0.0048575805505036655,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07936459343745167,0.0018855658574225634,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08443992876582078,0.002998933475252154,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08574077037688772,0.0060507158185458525,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05726753525114273,0.0006964811423377435,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08322540491608227,0.004024052349165458,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08413622189572015,0.003427944006259656,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016506582262087614,5.823601824270944e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08018852671008221,0.002151431246562243,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05528515754068813,0.000666589786925085,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05554658949919332,0.0006493809124600279,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.038214180327341946,0.00035176839814132923,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08240403495293566,0.002503155721346134,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07714341794817149,0.0022201853356164066,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07027590240380378,0.001293220171151513,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07792615431785291,0.0024522878531664325,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07748841702363984,0.0018177122086726406,0.518298781596654,CM
,37870,LC2_436.fasta,0.06862966857381017,0.001190783660450867,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07216221528864143,0.001332033704757508,0.504000884173298,CM
,37870,LC2_50.fasta,0.07932390069810158,0.0018897836174686497,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06810505965554838,0.001274066079900776,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07435740600670036,0.0016265138377970403,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06697842825250987,0.0011177261139929348,0.49378465003465,CM
,37870,LC2_784.fasta,0.0401722316396982,0.0003839826439904061,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06541984328010168,0.001052016302674887,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07793685872103585,0.0017739946482400125,0.518298781596654,CM
,37870,LC3_115.fasta,0.08769538545631889,0.004726591612577174,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.0744274523551582,0.0016287134342178235,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0838360615383281,0.0026448179436963813,0.5373538838612368,CM
,37870,LC3_207.fasta,0.0698341930583251,0.0013379201690540776,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08430518144471218,0.003001147652733067,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08653263680892019,0.006556055150744983,0.5578635740849481,CM
,37870,LC3_58.fasta,0.0848873378801119,0.004783568163332307,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08713301074443525,0.005648652208802861,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0857126614215402,0.004424418643148687,0.5494746481588587,CM
,37870,LC3_8.fasta,0.0842321153118831,0.0053939224089720305,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08553797660416146,0.004132197155809026,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08506734189254689,0.004516479820487018,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07071791161510317,0.0015682139265243806,0.504000884173298,CM
,37870,LC5_132.fasta,0.07202243317812625,0.001346155219007276,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03746769380605778,0.000260956715638657,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08126667707885168,0.0023294867455385705,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08683076017669986,0.00539749605640316,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08898268177191039,0.005868101088378813,0.5665126217451799,CM
