Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08707008236187448,0.017639782018310853,0.56215483234714,CM
,37870,LB2_175.fasta,0.08508358265292643,0.018373190298202814,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08739514270974719,0.007731613954998481,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07017738561065284,0.0018391906407942478,0.504000884173298,CM
,37870,LB2_385.fasta,0.08289591622440905,0.002919644469935734,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06447959944543845,0.0008972494065432958,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08467075910536508,0.004580096123864668,0.5494746481588587,CM
,37870,LB2_736.fasta,0.0600778137560616,0.0009362756909177438,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04457572787677671,0.00039867405618650257,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06374758632337613,0.001646736838866898,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.0704596098586781,0.0012649719618014225,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.0711030378594169,0.0018800998609564683,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03890914103223382,0.00030925254861808286,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05699953225889237,0.0007178188662624518,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04235740783660035,0.00039714168991474567,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04925398602206192,0.000631065631999505,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04873012554163366,0.0004464086184439706,0.459623447830995,CM
,37870,LB3_349.fasta,0.07052339446955462,0.002224761434626358,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08531787601784256,0.0054721406196088585,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07846600344512832,0.0023674790270767974,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08506538956171206,0.0028073521139269065,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08695156824871235,0.004525874683977129,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05762536584278663,0.0006721786194259279,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08488080804495159,0.0028238910396817776,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08498874420942908,0.0028053265891464754,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01704790574781148,4.414750338758634e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07819341554488006,0.002970376881766536,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05497041371175065,0.0006930111110813069,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05523360157347882,0.0006688758515784051,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03919930438418482,0.0002934527465268876,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08051752278002716,0.0032227386552141643,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07794024326119194,0.00261738375362508,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07075046046492466,0.0012374881848257635,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07880245277590629,0.0019685979151353597,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07693294639633697,0.001966731627161328,0.518298781596654,CM
,37870,LC2_436.fasta,0.06813114451727303,0.0012372257955854664,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07267567344453689,0.0012754550487385217,0.504000884173298,CM
,37870,LC2_50.fasta,0.07920957821611556,0.0019154929592203052,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06895207963637082,0.001167872301995925,0.49714372928658646,CM
,37870,LC2_62.fasta,0.0754313547321508,0.0014998494910330278,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06724317084327323,0.0010957628243781858,0.49378465003465,CM
,37870,LC2_784.fasta,0.04126797943085956,0.00031537084755527616,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06603935491358384,0.0009838138695681667,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07598297502254191,0.002676741900769336,0.518298781596654,CM
,37870,LC3_115.fasta,0.08643731801036272,0.0063510668048135715,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07338609676550845,0.001864784647203384,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08308646444152716,0.002718874340650691,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07113991711919855,0.0011907281223245008,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08544871231266692,0.002661816565390456,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08724613361796578,0.004991040093668335,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08491062066931397,0.00437726335557987,0.5494746481588587,CM
