Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08699324949113785,0.006617209656587881,0.56215483234714,CM
,37870,LB2_175.fasta,0.08612450350872823,0.005766514548583269,0.5578635740849481,CM
,37870,LB2_33.fasta,0.0875967754632809,0.00777020452364122,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07214034314002092,0.001340793969054442,0.504000884173298,CM
,37870,LB2_385.fasta,0.0833089941445829,0.003185737138338945,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06359158386109384,0.0010545349753202124,0.48720085470085467,CM
,37870,LB2_7.fasta,0.0860717565944413,0.003913995155349242,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06088481283216732,0.0007983108677279835,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04476085192854565,0.0003907499597861197,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06560562134494627,0.001024444610871633,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06934401227133569,0.001377376420933074,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07163301516549984,0.0014038585468129354,0.504000884173298,CM
,37870,LB3_1520.fasta,0.0392334410522446,0.0002922164395510913,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.056535726997836544,0.0007656553897822223,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04264610837878392,0.0003669770186737774,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.050279552449248095,0.0005040392716915534,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04792231069927659,0.0004988406196677443,0.459623447830995,CM
,37870,LB3_349.fasta,0.07322204641879547,0.0014938838907854546,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08611432838234677,0.004772223442559592,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07712336357387035,0.002817871309790085,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08390855185686297,0.003037093694213349,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08719259530326885,0.004120772224706756,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05738231139062813,0.0006899985831347476,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08469331137131966,0.0029317903475166956,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08236986205174056,0.004596408103127276,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.0168599197709593,4.7465841686481146e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07975147013376717,0.0022812044785740946,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055123259367520556,0.0006807752285793406,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055156896066049635,0.0006741787856892168,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.0394458972820667,0.0002840650127378285,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08210233382880557,0.002793969755646465,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07847320428548694,0.0024543616961129272,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07066692932202805,0.001239726295872031,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07845908456387957,0.002094390998874581,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07728633541978616,0.0019214243216673687,0.518298781596654,CM
,37870,LC2_436.fasta,0.06803075492323807,0.0012590396837273382,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07236594873777606,0.0013109775049944697,0.504000884173298,CM
,37870,LC2_50.fasta,0.07730429182097848,0.0028100627460773053,0.5220009157509157,CM
