Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08779953824091187,0.006135130892525019,0.56215483234714,CM
,37870,LB2_175.fasta,0.08706301980022386,0.0053029026396391255,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08882657092639333,0.005913585983485831,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07132213100839635,0.0014343807767907921,0.504000884173298,CM
,37870,LB2_385.fasta,0.08266802056792846,0.0032765266978902296,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06442964674636976,0.0009133282308517772,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08645690917503969,0.004058551822512705,0.5494746481588587,CM
,37870,LB2_736.fasta,0.05916940148117436,0.0009764413897649368,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04491306565812793,0.0003793787281222742,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06521276613138727,0.0010723388862165196,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07095859789628475,0.0012066145605179291,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07042909912505285,0.0015907458730512812,0.504000884173298,CM
,37870,LB3_1520.fasta,0.038606441264818145,0.0003302226459391401,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05705818337593866,0.0007213636647533111,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.042825106979185096,0.0003599505344567261,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05041674751361813,0.0004945729849588986,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04707236749840279,0.0005571001908076549,0.459623447830995,CM
,37870,LB3_349.fasta,0.0737354655265907,0.0014296323603814316,0.5075008903133903,CM
,37870,LB3_420.fasta,0.0869817275930017,0.004406352319149738,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07595248677315641,0.0031305530149389866,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08359754949242557,0.0034160999128359207,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08644782471964912,0.004663328269444749,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05686889114533125,0.0007382357733679127,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08442953058464307,0.0033133239149069306,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08369703441920669,0.0031882807618623674,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016948769228287634,4.662795713931099e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.078454458649236,0.003527568725028923,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05574224782367626,0.0006286639499047332,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055982737387913976,0.0006143281224677509,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039290068701859866,0.0002899306319645101,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08289453802896404,0.002366652103283011,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07904508139831808,0.0019377027406886288,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06815145847323086,0.0015600633572643928,0.5005488233227959,CM
,37870,LC2_367.fasta,0.0791553488402887,0.001924329980171691,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07689441061783417,0.0018961862200960427,0.518298781596654,CM
,37870,LC2_436.fasta,0.06859767111937347,0.0011949397307879947,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07256034995656106,0.0012931377535955308,0.504000884173298,CM
,37870,LC2_50.fasta,0.07868794975886899,0.0020522327046275904,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06804692336613773,0.0016837046535107894,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07511827101612825,0.0015334494878759726,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06751477047727239,0.0010730451334585358,0.49378465003465,CM
,37870,LC2_784.fasta,0.04096701959538257,0.00032918172762764683,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06515647316202149,0.0010627018590345383,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07567788735755336,0.002864185405340931,0.518298781596654,CM
,37870,LC3_115.fasta,0.08607149069005994,0.005995419736621064,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07391034603578177,0.0016944140160860505,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08367170478217245,0.0026579169987562537,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07033159689637225,0.0012827761306398163,0.5005488233227959,CM
,37870,LC3_527.fasta,0.0842444875131618,0.0036367930523932175,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08744637394436527,0.004814178358266058,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08271927894044925,0.016751220676855125,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08724910286527947,0.006809270585102513,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08511940373528352,0.005133003269392882,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08593948030191347,0.0056378351685101025,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08612413796867427,0.0038057024594212287,0.5494746481588587,CM
