Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_436.fasta,0.06893157593450079,0.0011701356498483551,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07207693250126299,0.0013553287110909067,0.504000884173298,CM
,37870,LC2_50.fasta,0.07908028727191677,0.0019354490331188845,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0693436874987013,0.0011317656029029679,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07489018167872358,0.0015588012188733026,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06665872802909688,0.0012581733494787008,0.49378465003465,CM
,37870,LC2_784.fasta,0.04117245308095509,0.0003193630389166291,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06485721512750642,0.0011000528519115827,0.4904706590948202,CM
,37870,LC2_934.fasta,0.0773968656600085,0.0018483511869394986,0.518298781596654,CM
,37870,LC3_115.fasta,0.0867873583161622,0.005429009031836513,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07481804990036393,0.0016533330190838386,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0828205803494442,0.003376166362664443,0.5373538838612368,CM
,37870,LC3_207.fasta,0.070834105721807,0.0012331006446060378,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08382045477418873,0.003960768675794172,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08807461389024183,0.004316680226818844,0.5578635740849481,CM
,37870,LC3_58.fasta,0.0857676070491108,0.0036850621862644845,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08659679119652892,0.0051438214964469155,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08650461002620169,0.0037959785024176194,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08657855828812436,0.004508696606076012,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08525177251280966,0.005196000419719959,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08596312267045124,0.0038341285923303493,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07166891558099332,0.0013799322581431437,0.504000884173298,CM
,37870,LC5_132.fasta,0.07109923049766836,0.0015179714698564269,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03778388938669404,0.0002475044881208394,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08105670302219951,0.002374327306518669,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08651895832457442,0.006366674928348267,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08781523716462517,0.006695545956969821,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08768921875081331,0.004830241174219333,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08541026337675994,0.006499718993545827,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0845428640429779,0.0029619615862600144,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08646992442591572,0.006698140459090267,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08753331015900105,0.008423280052323035,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08795642309528533,0.005682408287290624,0.56215483234714,CM
,37870,MB1_140.fasta,0.08547967937413115,0.0066989472321394156,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08581198314016991,0.006242915234714092,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08713411328175619,0.005489701733208657,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09057327734484137,0.023919478161895515,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08988360561471566,0.03500679059606068,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09099908409221263,0.01221827476790598,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09086588348575589,0.010160884933669503,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0890037271054365,0.005881417230916922,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08750285241249257,0.005555187162078655,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08941705007765015,0.009412096823163473,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08077096232285057,0.0024950191804121793,0.5295661464139725,CM
,37870,MB4_173.fasta,0.087846462392481,0.0065844296365629015,0.56215483234714,CM
,37870,YB1_425.fasta,0.08499040859606607,0.006845389396485872,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08773396314180434,0.005623051486858337,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08673358143526685,0.005570959781261557,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08477693172274899,0.004047812924179395,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09453192869593854,0.00631987176437677,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10907901203486003,0.01142997518368289,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10910929703692195,0.011407552391164682,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11050453910937798,0.01244867596010051,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0896103848923996,0.006024735571827595,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11080102009005738,0.013799732311766242,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09399729733143213,0.006511226775568277,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10844106208635965,0.01234511314500011,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10692953615487188,0.0121548974041747,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10866737777894755,0.011643117421890415,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10966511085757001,0.012022947229541421,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10451998935945861,0.009530674715903497,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10836376503627879,0.01244182856210073,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10891916838090024,0.01297336504595127,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10842917473658789,0.01237520382675942,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024342489025126448,0.00037020018169510736,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019894882712267442,0.0002210776120582145,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015090508663752845,0.0001241605666728996,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02278760929591062,0.00027431800852858356,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019912117908864584,0.000285357945673574,0.40600071225071227,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016849721231195776,0.000140702886539207,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04356236585819879,0.001212789093543747,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02140605414876674,0.0002667244694067717,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010799262343793454,8.250702878763181e-05,0.390802824626354,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10220312183308548,0.008904685783128833,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009077425072830004,5.0757414298091136e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018257103492583898,0.00017862345832440882,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10487329317140136,0.009290308541511855,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04083797492796457,0.0010474224912972185,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10572179573720968,0.010590435747041653,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10632899406598051,0.010289221441682643,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10760986122989372,0.011297749409654407,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10258330884320159,0.008072969499429273,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06289773393191397,0.0024540036844825776,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10590376690329789,0.010477966903213015,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10669696747194554,0.010971973340941932,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10449163945432176,0.009994338951798727,0.6246164803857112,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037699542744948786,0.0008792654200454171,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07330771625221846,0.003565511296611134,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10677707625791642,0.010883398024120838,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10486815318340356,0.010065675155618263,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07318181126888035,0.0035608186874126033,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06843277629658573,0.0032128264380513593,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10335952599463592,0.009769397895569363,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08078567306920939,0.004255199813732014,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0658297571513536,0.002643359498164966,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.1003642639013579,0.007553724144558611,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.0757771769319784,0.003998278472764374,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045092896437528084,0.001238304052435427,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10066904263993828,0.009366902532018518,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10236712661206994,0.008905457731826327,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10288465847777344,0.009462701753194375,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10313582935131252,0.009303500566060061,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10134278611152704,0.008508399090813877,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015686336281397811,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07192773934415717,0.0034974027107300357,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08173834828066119,0.004475641840994143,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014846561630681302,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07550989086376787,0.004013386147660325,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07206369969473791,0.003484586458159138,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015806696636420704,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015686336281397811,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09554861506990671,0.007314532195602664,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11012377173795074,0.013238740988801387,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10841961392673409,0.010886552730919673,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10898840353918954,0.01148625702785384,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10707481664490705,0.010727304723904256,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11080102009005738,0.013799732311766242,0.670459891790167,CM
