Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_2001.fasta,0.03885488596864639,0.0003173599303802,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08169021839644536,0.0026608515757275417,0.5334315927381621,CM
,37870,LC2_259.fasta,0.0773182655819724,0.0028453387612710503,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07001230284007073,0.0013320172994349274,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07872515310982245,0.001954754397663169,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07693372765119522,0.002008470401590822,0.518298781596654,CM
,37870,LC2_436.fasta,0.0694405543254,0.0011265619589059092,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07201977599352205,0.0013485324387394386,0.504000884173298,CM
,37870,LC2_50.fasta,0.0787271731694606,0.001984239709081454,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06811910804705344,0.0015609351065885495,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07503743796029062,0.0015576642468871414,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06719344798442152,0.0011055454616363358,0.49378465003465,CM
,37870,LC2_784.fasta,0.04112458232841443,0.00032187466926790947,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06552541047580178,0.0010261384475431159,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07749179032053075,0.0018159132571740854,0.518298781596654,CM
,37870,LC3_115.fasta,0.08531608255660146,0.0062184889373006254,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07378284869858395,0.001805188795864669,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08436294137347099,0.0024796932305794364,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07006796075226528,0.001376068836813112,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08384408879273651,0.003522763057168125,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08808020322856609,0.004341174465888156,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08600301418713983,0.0038699235428130297,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08597058544420653,0.006328179464818735,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08357108592520164,0.005312357160079392,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08657461633853744,0.004801036236892987,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08656643953957936,0.003672681916734951,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08604598431447144,0.003851521754373238,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07126094548762567,0.0014224656512053719,0.504000884173298,CM
,37870,LC5_132.fasta,0.07100480283508698,0.001461540306638464,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037593832043615945,0.00025692141391863305,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08164391433593333,0.0022210946198323285,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0849627576843711,0.007096546188565393,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08875612106946683,0.005986285385865855,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08668754034858521,0.006551250737241075,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08665027968072742,0.0063088402996365825,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08347148594758315,0.00351356678250943,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08769208050210221,0.004918868936977265,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08864801238865601,0.008202416332367509,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08749261313205796,0.0060372371907088,0.56215483234714,CM
,37870,MB1_140.fasta,0.08671560733412143,0.005200758086323519,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08674345126674983,0.005371238522701429,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08723336016373939,0.00541515129457647,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0900942559187119,0.013202222242090745,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0902107246143984,0.023097292967121978,0.5893558726220016,CM
,37870,MB3_197.fasta,0.08979859507905866,0.03600856389503263,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09060557644339336,0.011923090606703232,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08818663548188338,0.006234662829977067,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08374037916879251,0.018863299044699296,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09002065015931895,0.009196928898812963,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08196217592935585,0.002160811330868011,0.5295661464139725,CM
,37870,MB4_173.fasta,0.0883264642212342,0.005247283159094485,0.56215483234714,CM
,37870,YB1_425.fasta,0.08724830942803477,0.004150760183214301,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08650543142204002,0.005731677853880667,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0871521260733409,0.004940366241886219,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08359720320751964,0.00468902843485005,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09397958572154708,0.006586087709467484,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10814484131356629,0.012507795930891947,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10911794759454867,0.01140186536709201,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11013354340240412,0.013226580571476647,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09054540977015739,0.005842609135016395,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11081166539781406,0.013786678601968253,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09240609439607811,0.0068891316598996555,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10866297595440565,0.011618724004775061,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10801706114190804,0.011154984909727135,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10781782953348618,0.01265979349024753,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1096724388202332,0.012022396760231877,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10517191264131406,0.009187424259674653,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10866541759501713,0.012225215856085552,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.1098568318147916,0.011887031284803496,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10906284351425204,0.011440944568812875,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02412326413006797,0.0002938607098251695,0.4037576143929735,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019821881576695528,0.0002655152092167522,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015047795844353697,0.0001630820010860741,0.39717460981047936,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02283842604822685,0.00036115679298938,0.4105625180063382,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01978890405848367,0.0002317607803902651,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016761056332547396,0.00018587554517107905,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043332535763836895,0.001137401337723726,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021452999238039505,0.00024058663073119862,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010646870839700413,6.272749178736228e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.1021757339337386,0.00893831472044925,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009365680207524036,5.9491201645712826e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018372933248159865,0.00022242306252255703,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10453682898245331,0.00948830213823925,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040787244344935386,0.0010641762486684363,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.1058720543386555,0.010506147125398747,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10585152204857406,0.010441299229735225,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10842917713726619,0.010881606884731072,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10073927394294513,0.008779472297102632,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06263313510622304,0.002489902198830415,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.1060816366593938,0.010323642830924734,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10564566215947495,0.011847464844510783,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10504489234657371,0.010059319583167158,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03772666496536708,0.0009270788952585609,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07322984982058203,0.0034314680210510676,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10657488501810329,0.011018102576975566,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10521209607147185,0.009943263187082428,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.0735796444815753,0.00343294943029747,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06883320022342786,0.0031613448722366427,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10486682559530264,0.009357189044019741,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07983333703132461,0.004414837998112257,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06547623544348004,0.0027105107812517184,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09976009401965806,0.007749986563093659,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.0760185166762822,0.003980732204961476,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04518073866166191,0.0013003667035317791,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10138574193091206,0.00860090140145919,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10177931255291447,0.009061495601040574,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10338467118324847,0.009249486072927849,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1028482594125449,0.009336118676347819,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.1007360385204688,0.00862069672820639,0.6039680016952744,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001567226385097586,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07255580988650283,0.003225748964781492,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08201064750504242,0.0044320520558438145,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001567226385097586,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07657993196393727,0.0037903809553034773,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07208583831740509,0.003429498855585806,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015744191511012616,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001461494265203862,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09637909268791214,0.006989790103293835,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11003882703175868,0.013301673337176299,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10738127631332756,0.011391268812320556,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10866541759501713,0.012225215856085552,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10746337921875078,0.010526301245860936,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11081166539781406,0.013786678601968253,0.670459891790167,CM
