Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC5_2.fasta,0.0873222015925323,0.004868877401022238,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08559865933666143,0.007217676337091247,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0841514118170922,0.0036847005757434928,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08760908340470279,0.005167997847524939,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08889588489366841,0.00782473296413333,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08829901780568246,0.005317032941691828,0.56215483234714,CM
,37870,MB1_140.fasta,0.08806854149683917,0.004337228932028906,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08634351324317886,0.004851442400609573,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08647506735900881,0.005837486301621623,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09085251739352738,0.01327909060251679,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0901197429296504,0.012409612476098009,0.5893558726220016,CM
,37870,MB3_197.fasta,0.0909969893389841,0.012404913873619609,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0907690835464734,0.010575449325748673,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0881910794328631,0.00625081897167037,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08746245104131598,0.004621837994216565,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08903470206238888,0.010837010656960057,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08144106218953913,0.0022418767516277434,0.5295661464139725,CM
,37870,MB4_173.fasta,0.0883894462380745,0.005356311568363637,0.56215483234714,CM
,37870,YB1_425.fasta,0.08574594245067778,0.005151137945002107,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08773353062219447,0.004849244108410421,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08638116583150185,0.0061556968478103935,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08390222565344575,0.00388833780641818,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09416335013273246,0.006539132039751455,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.1081770501635762,0.0125461268351031,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10901574329575259,0.011507602661669492,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11044572778282258,0.012530675665709524,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09018620087368591,0.00593134796285393,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1107424797475622,0.0138773266316893,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09371022758086163,0.006695407122203022,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10879138049935262,0.011669689935181997,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10819946281513869,0.01104250640015419,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10800282577656817,0.012675021227388691,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10877597690393441,0.013013047241772295,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10402594528274005,0.009665449074930683,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10862864083583057,0.01169163249762946,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10952225878138971,0.012135016710578973,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10808904665782108,0.012544506457228783,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024519413968604402,0.00029215925263137026,0.4037576143929735,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01882912148501444,0.0002218589779661153,0.39717460981047936,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015038114620647702,0.00010658591471623732,0.38872408619749044,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.023007167557172244,0.0002840361932407947,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019805437074071727,0.00021483346863091795,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01676384763370849,0.00013473325159334742,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04404187382770965,0.0011416454783036087,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021416014329999736,0.00023856942386898478,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010548413387623117,5.0928057204007e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10266075351567544,0.008841067809080002,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009271884588500015,3.471361354699806e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018206504584164597,0.0001688067540292199,0.39502772002772,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10379278949366502,0.009655907149932067,0.6193231203824424,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04055006230054562,0.001049177668238654,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10634241920757526,0.01036694765203395,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10640387957749768,0.01029494772660064,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10785649374066063,0.011288421163626387,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10116050495134359,0.008727918116615468,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06250697583542901,0.002519486760089164,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10618009820431638,0.010445436421938641,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10677363246794692,0.01094030512110768,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10391161067791599,0.010604524714514053,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03740834514645651,0.0008226184101503901,0.4273691707902234,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07314906619341578,0.003546557016579819,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.1074533683996836,0.01056618984533448,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10585011565983245,0.009723164923228066,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07397119576320774,0.0034120073723745373,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06960789352330109,0.0031491252669910183,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.1045452023050041,0.009539321154331244,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08094218639201435,0.004272139793534846,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06601198015852762,0.0026616856391260646,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.1001792248499484,0.007674598377008494,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07557250985244056,0.0040885235030417005,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04551386828026382,0.001204410781839163,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.101528673138272,0.008441323340663973,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10218426920192135,0.008993688745189894,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10264970223057918,0.010144668671453501,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10328121532260946,0.009378230332132663,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10141922383588838,0.00862098393485619,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015350144617883108,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07218598957372038,0.0033556547485899695,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08150294084401093,0.004540103155749273,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015305133170885872,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07512566188569321,0.004161561103025678,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07152477018080958,0.003314610023931438,0.5005488233227959,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0014066714904216425,0.0,0.34471758587324625,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0014992470822681953,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09486965545774519,0.007578422723592385,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11002021380633395,0.013358043324019079,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10767832293162226,0.011916133467047542,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10912293181657153,0.011422888569495283,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.1071626757204669,0.01074041411904878,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.1107424797475622,0.0138773266316893,0.670459891790167,CM
