Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08747791595556609,0.00674994764031025,0.56215483234714,CM
,37870,LB2_175.fasta,0.08739335927400943,0.005146373823345361,0.5578635740849481,CM
,37870,LB2_33.fasta,0.0879318137818876,0.007011326001433548,0.5665126217451799,CM
,37870,LB2_349.fasta,0.06981112819506623,0.002018907434472422,0.504000884173298,CM
,37870,LB2_385.fasta,0.08355769329791307,0.0026807477156287466,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06268289372051754,0.0013824201663491552,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08561590515875839,0.004104568136268218,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06121268766770256,0.0007699684059814792,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044778345265688496,0.00038935208824738,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06582183581718389,0.0010067194208174092,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07125764444462387,0.0011765097165902464,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.0718819272701719,0.001441487474578076,0.504000884173298,CM
,37870,LB3_1520.fasta,0.038829274326204886,0.0003117131458910312,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.0574328313683101,0.0006853120207901595,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04315169299038642,0.0003463495912501489,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05004922757597262,0.0005160749194874608,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04811363980522265,0.0004901413262176009,0.459623447830995,CM
,37870,LB3_349.fasta,0.07365265256748829,0.0014381106688910752,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08589070288088754,0.004779251026384457,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07872094447216019,0.001968317989934827,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08207339594623718,0.004358766156200438,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08449904562923263,0.006980976155573737,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05673255760755235,0.000747029167408168,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08357957961118694,0.0035127618438066336,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08435381198624664,0.003016387479550638,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017138227532588316,4.303867966132554e-05,0.4152280011655011,CM
