Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08694633002774282,0.007302162383047897,0.56215483234714,CM
,37870,LB2_175.fasta,0.08806542248284335,0.004305733795914868,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08639825626359618,0.00875356877346908,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07209366807475685,0.0013397417415811517,0.504000884173298,CM
,37870,LB2_385.fasta,0.08354267128029519,0.002669324124260387,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06434815477412394,0.0009129312720703302,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08561071285084658,0.004321619782709831,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06106651762337532,0.0007881386693225075,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04408258427274452,0.0004359827261791415,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06594220582622463,0.0009963806813330805,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06931504756631901,0.001782662744389582,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07088805350763797,0.0018764348493377392,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03848156721712311,0.0003345894237442474,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05735013078804259,0.000685889970506147,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.042869097861688056,0.00035702727594752996,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.049923823124222326,0.0005313624759714516,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04861299406586974,0.0004528054810072252,0.459623447830995,CM
,37870,LB3_349.fasta,0.07257715995579753,0.0015681301752465536,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08626502883102379,0.004275426348202084,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07922409149572478,0.0019102121699828595,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08362693041017227,0.0037317307316990602,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08513470282103515,0.006655651005906474,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05772048752635337,0.0006610038362273946,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08510408992351237,0.0027843646020260272,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08494830876647068,0.002800921637348452,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016947304137870576,4.695511223389529e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07896308768266658,0.0024779780496792087,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05477678005622621,0.0007033647095308342,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05529353420202212,0.0006603949363750958,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03859677258798581,0.0003218388342391042,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08289392541240152,0.002363785024847113,0.5334315927381621,CM
,37870,LC2_259.fasta,0.0775578155311641,0.002465573156773336,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06966963840231516,0.0014065941940278133,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07832737855286674,0.002086725897534277,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07658192809595409,0.0020297243204051903,0.518298781596654,CM
,37870,LC2_436.fasta,0.06914202055680692,0.001148128260931865,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07187755347346406,0.001364451328881493,0.504000884173298,CM
,37870,LC2_50.fasta,0.07931522597916674,0.0018909532968515719,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06961638480091287,0.0011000995304241874,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07339170583280233,0.002396686245994253,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06735406653887717,0.0010881472489243254,0.49378465003465,CM
,37870,LC2_784.fasta,0.04092830459932852,0.0003286757354170219,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06479928036364956,0.001214703474124391,0.4904706590948202,CM
