Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08601108320762024,0.006871177888910733,0.56215483234714,CM
,37870,LB2_175.fasta,0.08590879821231504,0.005592271962191093,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08791215656478081,0.007429327479289157,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07246271198233155,0.0012950726630992988,0.504000884173298,CM
,37870,LB2_385.fasta,0.0825925719172908,0.003428681687370453,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06473193546057125,0.0008829992608525165,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08506564046359659,0.004608864867343028,0.5494746481588587,CM
,37870,LB2_736.fasta,0.0597512372790705,0.0009019448477672383,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044494466813411494,0.0004044074372977995,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06576468552453067,0.00100431658252501,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07058183005951844,0.0012535553218374588,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.0704219765380999,0.0017942903099513225,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03939311613250647,0.0002847593026048493,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05555545898442719,0.0009169606348567386,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.043333580591759284,0.00033711809103228476,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05038260033102859,0.0004964268555394359,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04806770774935375,0.0004869940729044548,0.459623447830995,CM
,37870,LB3_349.fasta,0.07350678954757243,0.0014456099993547182,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08592653828030865,0.004709826783158739,0.5536373348873349,CM
,37870,LB3_484.fasta,0.0789919648580128,0.0019481004403814253,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08354757951951429,0.0038236714577858607,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08553383058066782,0.005982345388067436,0.5536373348873349,CM
,37870,LB3_827.fasta,0.057547445809653534,0.0006772723120226313,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08342546429748914,0.0034563568045192805,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08466978181698312,0.002853827351299756,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01714354504178595,4.2159804688112104e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08067441224150554,0.0020171705182166814,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055440614394416284,0.0006550575589863254,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05511483870865117,0.0006787154243359465,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03923714696541565,0.0002934745052778739,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08200520623353193,0.0026335526907338993,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07789166326958183,0.0021599583959046654,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07036700841736115,0.0012743816328309213,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07747192004242776,0.0022593724473411107,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07776273493771808,0.0018061736797580412,0.518298781596654,CM
,37870,LC2_436.fasta,0.06890334334042282,0.001173365558161134,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07140549717483029,0.0018421479832404775,0.504000884173298,CM
,37870,LC2_50.fasta,0.07889492734630418,0.001961925222736562,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06920094331665293,0.0011439021153802802,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07265164964208641,0.0018850473790446602,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06596051673122894,0.0013065953738639437,0.49378465003465,CM
,37870,LC2_784.fasta,0.04121238324556997,0.00031591429327563304,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06571407018262058,0.0010144820607424225,0.4904706590948202,CM
,37870,LC2_934.fasta,0.0777914076252513,0.0018001567046053645,0.518298781596654,CM
,37870,LC3_115.fasta,0.08756092624936412,0.0049113504034707725,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07499186682532735,0.0015625983165627045,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08140584773488113,0.004212581428978289,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06931727005302128,0.001453947194455839,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08409350362913819,0.0033127833850813584,0.5413342830009497,CM
,37870,LC3_54.fasta,0.085592794040817,0.006393560187524907,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08616835003398102,0.003970586541978107,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08725974777002374,0.0055447675220483255,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08638434044106169,0.004094255414638973,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08585859758413432,0.01666622079731057,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0854935410790881,0.0038864342724512463,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08601054076885727,0.004933103711786169,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07131553941084394,0.00151756234792607,0.504000884173298,CM
,37870,LC5_132.fasta,0.07159469828869074,0.0013941850912595982,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03636705892401484,0.0003171117725985283,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08177773857679614,0.0021915496249858644,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08798702082104468,0.004615788993120616,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08837999128149647,0.006445659333549505,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08671110428434396,0.005572068838729761,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08643457590750173,0.005849359793417548,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08514164307992686,0.0027680496959528933,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08561498055772279,0.007133774544388344,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08942348122013388,0.006558303017725253,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08852178620308765,0.005899030879576784,0.56215483234714,CM
,37870,MB1_140.fasta,0.08668566879342715,0.01684875697411771,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08598491287579459,0.0055762517110442035,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08618046992032485,0.005608596850511928,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09059093962136684,0.02452777408121224,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09053284430830219,0.011780696521975454,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09061308755473395,0.023947952690185112,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09012616996554866,0.012279066656018753,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08832721795238002,0.006357397748132689,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08794965725207862,0.00451318788018211,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08990410549361959,0.009531321020992807,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08000674568441775,0.0025188700297466464,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08715639208594934,0.006723286943553044,0.56215483234714,CM
,37870,YB1_425.fasta,0.08581299786729109,0.0058276981467574405,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08704919973137318,0.005104019541972457,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08768825643780995,0.004762951008500316,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08394128515758337,0.004275440343094429,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09363921685833175,0.006586578957120858,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.1083283223461325,0.012393692114328328,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10827551630498156,0.012445180666785195,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11006290308369229,0.013279239736853254,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0881967374481348,0.006502149346895916,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078207746000192,0.01380021052017111,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.094853169755019,0.006293410801809017,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10907184548353893,0.01142409352698621,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10816165597440733,0.011034859232711716,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10916358804790881,0.01135379418007902,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10930865331223205,0.01276930176496588,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10515212995561046,0.009198514099238091,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10814930271551218,0.012450942310196757,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10912518268921602,0.01288303951550194,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10916358804790881,0.01135379418007902,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02397418378698152,0.0003568162636875316,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019923664835975317,0.00022131009266776193,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015296965887265574,0.0001220783441036732,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022816993594659815,0.00030501230064732937,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019576733116772146,0.00024502989482236195,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016826681003407427,0.00016893332519241124,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04336937226859741,0.0011790452598530498,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021298868520676334,0.00026702364731123437,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010708114849415275,6.821584067341623e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10208368806306564,0.008936139164128849,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00934106246043958,4.148772391393043e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01827348749372586,0.00017681790452192842,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10472368171549652,0.009463432732582678,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040329381635884856,0.0010731145754377517,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10573699257178233,0.01052090116924612,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10630409479379821,0.010288776513249236,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10782948077284475,0.011241406786525516,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10155387872517174,0.008513663569765628,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06253351376502822,0.0025041734649221084,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10647812315908986,0.010219907983868492,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10726065815020323,0.010611322862703861,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10495096842294174,0.010000853667197367,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03813120901150818,0.0008014158912476453,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07439216196122485,0.0034403581819098103,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10559164090143644,0.0113035991428473,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10509191413444949,0.010047994971471016,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07388966833967205,0.0034865023330383285,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06990894533076832,0.003062248251930831,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10309528059099761,0.010095372462551712,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08002565975169812,0.004415035786984619,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06533927991268222,0.0026504517993896793,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.0998773648305968,0.007715885801237263,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07608877475177733,0.0037474018667390174,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04474691731831123,0.0013181433065142239,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10194721946506637,0.00837582013595362,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10288737993966292,0.008704829512741194,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.103176520319137,0.00942682238157718,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1032025905287992,0.00931015530821578,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10098500511879328,0.008684482025986021,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015812385888814419,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07152349021637731,0.0035093541648950513,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08061319071180333,0.004667021246542695,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015808520976156753,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07650355136368359,0.003831891535724255,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07224653385625006,0.003507567703923108,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0014982706290111777,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015127033886398202,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09619113236050354,0.007032906659967998,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11048291499129202,0.012467291259553016,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10792510579715028,0.011139229126870213,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10762439121908299,0.012696004784122394,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10668465280874345,0.010922661219813676,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078207746000192,0.01380021052017111,0.670459891790167,CM
