Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08786427645919546,0.00668380419926967,0.56215483234714,CM
,37870,LB2_175.fasta,0.08697297089572065,0.005421548306984655,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08588810505350714,0.009121414260090752,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07227279342883677,0.0013254216958723138,0.504000884173298,CM
,37870,LB2_385.fasta,0.081859460059844,0.0034885586603877706,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06326760663747885,0.0010175515121456907,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08607546772334446,0.003850367757180795,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06038186485122554,0.000844795683731903,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044387341781243865,0.00042116239932300656,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06641630384930161,0.0009469213005228696,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.0705592980301495,0.0012555253512125096,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07099761025258253,0.001591030309525929,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03945201593039854,0.0002829100189254174,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.056743248863136246,0.0007572232152756031,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04313417410356667,0.00034732448556135543,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.049823785602700954,0.0005366974270450432,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04856935534185814,0.00045542909890964716,0.459623447830995,CM
,37870,LB3_349.fasta,0.07319202037411922,0.0014808422121119474,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08537106847009977,0.005416015899529854,0.5536373348873349,CM
,37870,LB3_484.fasta,0.0789834816717518,0.0019373206931241125,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08339006429391059,0.015744735869069985,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08642622000674051,0.00483687658380046,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05721803065486455,0.0007031263340543113,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08255000853192335,0.004835637867151339,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08298338338247822,0.004481982012790567,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01699406712255018,4.598829280630829e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08046021339810898,0.0020551284900597495,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055087351565875846,0.0006840602342222469,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05577824671336155,0.0006274129808707291,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03943953739414465,0.0002837842771213063,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08198928700516256,0.002663522084673442,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07920764996378903,0.0019189043552542892,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06935427879839637,0.0013710946540362206,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07759806835881773,0.002513299361464367,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07797939723103683,0.0017666193609809802,0.518298781596654,CM
,37870,LC2_436.fasta,0.0682977080496617,0.0012432002929537076,0.49714372928658646,CM
,37870,LC2_48.fasta,0.0711585368329165,0.0014452707294222795,0.504000884173298,CM
,37870,LC2_50.fasta,0.07846518818461115,0.002132000503411283,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06831924952750176,0.0012431719273897648,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07540460810072618,0.0015071917282381796,0.5110498475883092,CM
,37870,LC2_641.fasta,0.0677761278114751,0.0010482979374664692,0.49378465003465,CM
,37870,LC2_784.fasta,0.04081760381895567,0.00033536152306136424,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06564120398433589,0.0010251858031143722,0.4904706590948202,CM
,37870,LC2_934.fasta,0.0765079825272008,0.0021088403521169197,0.518298781596654,CM
,37870,LC3_115.fasta,0.08754871530502117,0.005358279195853142,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07509554784966994,0.0015455628703734188,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08388750038173207,0.0026136145013902073,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06975127366627072,0.0013548780415441873,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08210084879115533,0.004664656669139806,0.5413342830009497,CM
,37870,LC3_54.fasta,0.0879413550549653,0.004647148979751004,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08591580760867912,0.004235039569111475,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08757734324051336,0.005010110306430511,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08623169228578106,0.0035635630080363737,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08633163728227691,0.005536475447140235,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08412137077782991,0.00485301181216253,0.5494746481588587,CM
,37870,LC3_90.fasta,0.085939601684549,0.00527095247537367,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07108348284623842,0.0014516225864196566,0.504000884173298,CM
,37870,LC5_132.fasta,0.07152924898197736,0.0014016854679994954,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03664126714137713,0.00029816265317309144,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08057857273793337,0.002424780573318243,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08613066751509968,0.005679748112768593,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08846738211807215,0.007067610249400221,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08723946960511494,0.005505235293685867,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08746857347970557,0.005881865992706452,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08369021182715797,0.0031584466789180473,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08586156420862337,0.006080072256398259,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08820812010071145,0.008575104635854838,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08640308197867866,0.006442624024513743,0.56215483234714,CM
,37870,MB1_140.fasta,0.08721346938805147,0.005082661625449086,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08678457868708862,0.005009442299368595,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0875996157848664,0.004936777562428938,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09080484560358289,0.022943892249648018,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09085720349574358,0.010178392804660376,0.5893558726220016,CM
,37870,MB3_197.fasta,0.08959263910567265,0.02523891013216151,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09058697982723156,0.011717390639696826,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08865405856119518,0.0061262055820830354,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08708057037645409,0.005080953194937608,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08982329222851047,0.010241877004374985,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08037877300774497,0.0025645835868583705,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08852252292558611,0.0050031301014011546,0.56215483234714,CM
,37870,YB1_425.fasta,0.08579418671138482,0.004774079637343572,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08696924019267711,0.01693922886132768,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08764544293864075,0.004582378353567603,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08355742037149713,0.003943060287386605,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09475573349359702,0.006325995380185723,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10839835849321865,0.011809993613885808,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10916497241249369,0.011364980344325166,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11049264225273402,0.012467868206985352,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09009821874305549,0.005934161647646561,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1107892020817129,0.013822749526194394,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09330160289922738,0.006735517009370677,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10914092407019187,0.01138361161998071,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10847650372440279,0.010849356928065042,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10751352835266616,0.01283418087759559,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10973991701026839,0.011988907474905622,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10421205626139274,0.009681299527069786,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10852963033133009,0.011711363921001307,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10915956887526139,0.012866091662811175,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10856801967787137,0.012289296373971529,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024358631280335698,0.0003487464363604788,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019838049830294437,0.00022764094893632468,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01514124927241725,0.00014408964846305818,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02292934580563204,0.00032043721309365803,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019726259591056092,0.0002105382149596776,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016968374443501036,0.00015758462745001594,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04378921927085698,0.0010795420165447594,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021370943987161835,0.0002637753419205693,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010660007817742697,6.153540534164148e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10308226464709565,0.008586650648565817,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009271172674085972,4.234661026297769e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01824471339324822,0.0002006181753256339,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10500196091182289,0.009293528838174551,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04062616433507382,0.0009554145165940189,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10654408761204125,0.010186381126735854,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10609437421978125,0.010369192157262236,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.1075601291169822,0.011963438502369386,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10085341826301955,0.008846547727684608,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.061986121134559584,0.002468063606168383,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10517605146566973,0.010792955271147072,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10717200744644657,0.010699045750011658,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10527524068270244,0.00996940504171743,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037641660457102266,0.0008271803397072555,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07356830260199336,0.0036247389836365326,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10676396734107203,0.010908730669508666,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10484823043942897,0.010083220143881586,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07373074124995245,0.003555618996562103,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06905497611004667,0.003197712180116704,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10400229982674342,0.010262481960701971,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08023263179329886,0.004336559903088543,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06584315459935544,0.002696869450693165,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.0990198327719905,0.008081769377520392,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.0757164043853446,0.00392722118067502,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04530962524366398,0.0012167365965454517,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10163001751332904,0.00852144130833035,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10272859165646468,0.008737241386733761,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10257543943261622,0.00949108062071921,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10344394844406879,0.009217430051941089,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10159061544386781,0.008498606468712476,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.00158461593028066,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07192273166401843,0.003449947842955237,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.0808705968585986,0.004742755204804163,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001455222168254479,0.0,0.3480006105006105,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07632121831674477,0.0038347226729131545,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07171539398300054,0.003364663470845083,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015176816009946886,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015634619740725953,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09473182194156762,0.0075779202987541145,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11049264225273402,0.012467868206985352,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10766249912622185,0.011272165610083389,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10828000347863793,0.012489291822739935,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10719130006195558,0.011243484166046327,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.1107892020817129,0.013822749526194394,0.670459891790167,CM
