Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_1518.fasta,0.05553397082536104,0.0006491177296447554,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03867219543545867,0.0003239638752717193,0.4456105378361476,CM
,37870,LC2_223.fasta,0.0821821902877031,0.0025505749828676418,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07863777612752978,0.0019725597901420738,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06937163141061092,0.0017284625459868604,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07690719928505128,0.003389170112891981,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07674773032487725,0.001977232696701844,0.518298781596654,CM
,37870,LC2_436.fasta,0.06875367431559506,0.0011925219258658258,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07161705591418462,0.0014053528447932036,0.504000884173298,CM
,37870,LC2_50.fasta,0.07805547262642668,0.0021642932026537613,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06925099812645939,0.0011446166212269707,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07462565047848377,0.0016964908118354534,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06716142223754586,0.0011066140822645141,0.49378465003465,CM
,37870,LC2_784.fasta,0.0412022831298823,0.0003158912198478217,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06581232494944694,0.001005020358010906,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07766663255999785,0.0018076304235362746,0.518298781596654,CM
,37870,LC3_115.fasta,0.08696838533701048,0.005563133848819803,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07447464200201033,0.0016240270738935361,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08430542659870235,0.0024914073504140126,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07013060708824459,0.0012923115443307512,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08447321496485498,0.003371260597759012,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08765606248534762,0.00487407429619895,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08528524074016797,0.00473181546386335,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08683984899818227,0.00565957646920114,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0855818132889281,0.0045665505448498015,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08457503539751945,0.007024730183543139,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08691977786230828,0.0033202126575966337,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08607191414140042,0.00491762629629878,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07056500260835064,0.0016286149988489949,0.504000884173298,CM
,37870,LC5_132.fasta,0.07148485177498524,0.00142369755639101,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03695748403433964,0.00028284018342008334,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08151334507717808,0.0022413126079709605,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08750093817154472,0.005818873316066114,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08684674992658263,0.00754658300642012,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0859213426921003,0.005608614148975999,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08518321232598575,0.007191250489032288,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08324938969809688,0.004264972120043083,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08719731272076013,0.005052831664766522,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08858976788694367,0.018836860022954153,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08798669908180747,0.005483088244930029,0.56215483234714,CM
,37870,MB1_140.fasta,0.08722770696132233,0.00511614718544644,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08729706692426827,0.0039944431338750815,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08693705302613343,0.006094728901794156,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09086103772183311,0.013397912152814277,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09005208909587732,0.02251194196425485,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09073374930197342,0.013830537484714698,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0908601592933772,0.010248934782418317,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08916954232513973,0.005463825501218006,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0866588560905898,0.016833846426501035,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09009689678999265,0.008510032253885785,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07995045209918009,0.002976727137783375,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08843086040543138,0.00514937825822344,0.56215483234714,CM
,37870,YB1_425.fasta,0.086902990890031,0.004414913830682416,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08486219171808129,0.018157843694613353,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08755374445661608,0.0050848647185942385,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08583357149679506,0.003119093126568227,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09270106671271411,0.007046673880789375,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10858025659612548,0.012322217519164179,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10893931159477148,0.011534655046162927,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11049165865726066,0.012476534448827637,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08981572349652359,0.006068381504804088,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078710314914911,0.013835249639289606,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09266802786330595,0.006966127462410467,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10913217952420956,0.01140121514767045,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10816566431819853,0.011033811048093785,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10899345350267288,0.011513176612175961,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10910175998413772,0.012941442946630249,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10484494678016892,0.009340195026364757,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10912771688785745,0.01140359218287279,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10971246172128166,0.012014318906123884,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10812828301230888,0.012522232479631582,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.0245585813755513,0.00030275477927775444,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019819884394320374,0.0002632613280067401,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015121366842170941,0.00014970029364390065,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.0223433788393076,0.00026078244402781743,0.4015391659622429,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01985000349982988,0.0002330257749266563,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01669747507265476,0.00017267310781587302,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04407691836458946,0.0011395101435722182,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02149407436246092,0.00026159443983436064,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010635944598290174,5.1413092678218036e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10240306397086417,0.00954577450765828,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009161925594753326,3.6609871790781236e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01817142291358528,0.0002035043846360247,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10294534833630045,0.010769700973376341,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04065657138418187,0.001022573553527216,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10553302000341772,0.010640598020848643,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10554982154731796,0.010566333796709352,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10791233546735281,0.011115036804025027,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10202799591442774,0.008369211999378462,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062245929149135105,0.0024212700186637417,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10586598099702003,0.010505464370715782,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10732611399808353,0.010627330468804194,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10429729351794856,0.010404614934845648,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03771884306670324,0.0009233357231953099,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07364018718293343,0.0035655687870581156,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.1077344528021186,0.010384139206439031,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.1055047584955469,0.009835792934497822,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07405427358904312,0.003491994247927254,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06996342489533587,0.003064716603931425,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10475687574736098,0.009396886766536952,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08013986693926377,0.004368874347885324,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0650840115033768,0.0027604048511822646,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09929051005991965,0.007949560856005478,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07664055334755537,0.0037020320011158674,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045153062679954344,0.0011909613148018067,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10147588965776809,0.008615693931441617,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10187630662264528,0.009016965056518682,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10287962500971842,0.0095262679745099,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10303227760267136,0.009254366443789205,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10125168566727807,0.00851625893083926,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015122567248992947,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.0725917665219159,0.003348896014079778,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.0806977655942789,0.004805284011811336,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014809036941499309,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.0756683999607745,0.003883700662273704,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07235485462987014,0.003280980467031609,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015714709779241923,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015459524656574123,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09653026900008867,0.006947474547098205,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10973014942238066,0.013497120015409793,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10773841879335254,0.011859366759061086,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.1086241800401733,0.011680224636684547,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10693014629509727,0.010683806662167526,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078710314914911,0.013835249639289606,0.670459891790167,CM
