Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08823320355250489,0.005557373316890663,0.56215483234714,CM
,37870,LB2_175.fasta,0.08799564518623293,0.004487821236523447,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08752478964690721,0.007854492936978702,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07248185648756264,0.0013037912690598487,0.504000884173298,CM
,37870,LB2_385.fasta,0.08369996380299387,0.002656847222013114,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06398272489392802,0.0009529704519967881,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08549329182981535,0.004007819805274099,0.5494746481588587,CM
,37870,LB2_736.fasta,0.0608052079724191,0.0008087658140569968,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04445097527591077,0.0004105997822306847,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06548569538782224,0.0010318694415914424,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07045092476747959,0.001271829447619709,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07176427469787196,0.0013815037531115747,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03939663947620038,0.00028656116880612366,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05729431538799171,0.0006987781763706573,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04313193521260601,0.0003473170961332552,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.048924695712867255,0.000606457031564773,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04840275016725791,0.00046316682631333453,0.459623447830995,CM
,37870,LB3_349.fasta,0.072619834965463,0.0015440532985630507,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08614934371665578,0.005129297159835525,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07936075131554567,0.0018816236487644569,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08413906729129546,0.003109266903554886,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08661802943110494,0.004535175590382578,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05718359143930499,0.0006998818538425133,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08357023566360171,0.003736526353869765,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08248996223962943,0.004070936408047742,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017018566562404483,4.433507629548633e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07838430530612037,0.002923593928273174,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05553824061819781,0.0006455497641156104,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05561286365909904,0.0006369584610430523,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03951980601565194,0.0002813211185205982,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08089882047905333,0.003856847514887606,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07876166694040028,0.001971855783937557,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07009878791336527,0.001304803713156817,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07717402258353052,0.0022503963838335617,0.5220009157509157,CM
,37870,LC2_4.fasta,0.0779053081653381,0.001785157017497024,0.518298781596654,CM
,37870,LC2_436.fasta,0.06877576206473171,0.0011777023922423186,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07178474427651999,0.0013876509814279626,0.504000884173298,CM
,37870,LC2_50.fasta,0.07641249622757966,0.0030143857403855745,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06786823121444326,0.0012837187004278948,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07306517903722269,0.0018915947985385156,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06664874010344232,0.001193109810645203,0.49378465003465,CM
,37870,LC2_784.fasta,0.04019376845457606,0.000372860356654722,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06557569235692544,0.0010335583339733346,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07677981666985126,0.0022148038741161957,0.518298781596654,CM
,37870,LC3_115.fasta,0.08801732520733523,0.004555460320091249,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07519381104241359,0.0015299615502167442,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08322907068199774,0.0031309603931211918,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07083873156273227,0.0012193989567464742,0.5005488233227959,CM
,37870,LC3_527.fasta,0.083275246366581,0.0040231197373868,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08728437149319541,0.005356613339342587,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08445319456312701,0.0042253174072512615,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08617533918777455,0.017557674624550483,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08459314125698816,0.004941315480497437,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08670006129980967,0.004227309955350318,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08551792343160271,0.004645233303002499,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08480072203822456,0.005484679799613831,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07119441054526292,0.001532465086183857,0.504000884173298,CM
,37870,LC5_132.fasta,0.07241736511227763,0.0013098777806346232,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03721169385869184,0.0002723823060077617,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07998510437218453,0.0029158868123333606,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08686118355381778,0.0055266154468796465,0.5578635740849481,CM
,37870,LC5_192.fasta,0.0886868370023096,0.006347416006157133,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08740812752875474,0.005449953754727255,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08683663225971866,0.0056775193323949655,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08498886361519084,0.002806059918346923,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08672476695927633,0.006142974900906695,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08850601577615837,0.008784588489957335,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08870797002262604,0.004857763926746631,0.56215483234714,CM
,37870,MB1_140.fasta,0.08594149792798464,0.0059817669498449366,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0869126904151122,0.004590692737691944,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08630020684144757,0.006122184271182724,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09080587447984878,0.013485006130297366,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09032325137108471,0.02271335306959314,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09064676875498699,0.02404171443834638,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09040699391543977,0.011083885073901121,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08829039564554864,0.006799405441124996,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08701165466728494,0.005270971278004199,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09020923483933935,0.008192223467601461,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08042426386027639,0.003071615185766358,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08706841471597193,0.007243790994081076,0.56215483234714,CM
,37870,YB1_425.fasta,0.08651242704743829,0.015901096341818233,0.5536373348873349,CM
,37870,YB1_458.fasta,0.0871950737873712,0.00570125768348817,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08786357624279353,0.005481233889671706,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08313804854107908,0.0043973850562509355,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09395160757092899,0.006578605865323913,0.5754340803553403,CM
