Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08814459843571208,0.006365134515701067,0.56215483234714,CM
,37870,LB2_175.fasta,0.08627230309061888,0.0059756525760313916,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08811761252435937,0.0062979255378283906,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07253161501052674,0.0012941632454451168,0.504000884173298,CM
,37870,LB2_385.fasta,0.08202732257682546,0.004405261864040993,0.5373538838612368,CM
,37870,LB2_634.fasta,0.0641381840317867,0.0009274766555806953,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08555702080409082,0.004477790497438556,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06009378407754635,0.000859800850918305,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04447334303642642,0.00040417961251460084,0.453913839783405,CM
,37870,LB3_1353.fasta,0.0654883427345073,0.001041299293055571,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07019298931351856,0.001278107517457364,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07227956782615026,0.001314824029088986,0.504000884173298,CM
,37870,LB3_1520.fasta,0.0392974622978905,0.00028956667662590255,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.056136327394416874,0.001102534145705133,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04223978688836884,0.00039915630099780715,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04773579381920529,0.0009865049859166418,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.0485188127137771,0.00045556739738321746,0.459623447830995,CM
,37870,LB3_349.fasta,0.07327977498967929,0.001480415529353719,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08724996672534714,0.00418236363215449,0.5536373348873349,CM
,37870,LB3_484.fasta,0.0780586346046416,0.002631527307422052,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08332843885740804,0.004271423224252696,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08588657294851154,0.005372264731119208,0.5536373348873349,CM
,37870,LB3_827.fasta,0.056106812269231816,0.0008023362249713454,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08386006486684527,0.003044014288112741,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08376542382989394,0.003506006888874492,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016900267422481793,4.799640083302353e-05,0.4152280011655011,CM
