Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08824381461196847,0.00549234530343181,0.56215483234714,CM
,37870,LB2_175.fasta,0.08647055029287111,0.006003576315356703,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08758621030863341,0.0076988973381705945,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07221972092621441,0.0013336234312849062,0.504000884173298,CM
,37870,LB2_385.fasta,0.08327167854390745,0.003013184662378443,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06460970319124267,0.0008942716832481346,0.48720085470085467,CM
,37870,LB2_7.fasta,0.0840048215831156,0.0048143554008595185,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06016472696470043,0.0008579204955238911,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04495930791194221,0.0003792938692083031,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06540877262407023,0.0010500294824695251,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.0709861380810398,0.0012066908184677797,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07207654830818834,0.0013459277688587109,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039284563259010315,0.0002923123304489784,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.056422145131092435,0.0007668485437238135,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.043048884146424576,0.00035062758573440277,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.048431451880728615,0.0008459039046625852,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04772342973049609,0.0005121961357470108,0.459623447830995,CM
,37870,LB3_349.fasta,0.07324359649935921,0.0014693775402387053,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08626677678519765,0.004762240529172698,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07813585213247834,0.002388706006468582,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08370795833184307,0.0037656438823027716,0.5413342830009497,CM
,37870,LB3_8.fasta,0.0859385938293687,0.004770831207836285,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05622210930961489,0.0007859986777913791,0.4745462870462871,CM
,37870,LB5_153.fasta,0.0843061489527903,0.0029774652336661076,0.5413342830009497,CM
,37870,LB5_193.fasta,0.0822574972709565,0.004306497636439103,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017085738821946393,4.383235402471134e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07961020555985979,0.0026453262811001253,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05575203112676634,0.0006281699468302156,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05560813469281471,0.0006393048560910414,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039120532192523,0.00029840511553072,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08160193162076144,0.0030674807538101545,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07890214678180983,0.0019261009676350986,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06940823581244597,0.0014072546206998573,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07730758687556306,0.002724684174924976,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07730175136744731,0.0018414393484444786,0.518298781596654,CM
,37870,LC2_436.fasta,0.06706366732570293,0.001719279847451789,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07150341477340325,0.001417480501103618,0.504000884173298,CM
,37870,LC2_50.fasta,0.07812424211924705,0.003429838261579387,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06878917725110634,0.001195698974146473,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07404996377445927,0.0021134599845397065,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06722113060137481,0.0010934001886784759,0.49378465003465,CM
,37870,LC2_784.fasta,0.041313035965122855,0.00031408472952969307,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06588217842988445,0.0009881584619489015,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07720693972146656,0.001861899323654697,0.518298781596654,CM
,37870,LC3_115.fasta,0.0870749784903098,0.005338073038889218,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07532486159787138,0.0015219991887964913,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08313461954927569,0.002813894310444784,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07020340641701635,0.0012976687123438795,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08397339923153471,0.003383967451083224,0.5413342830009497,CM
,37870,LC3_54.fasta,0.0876894689059933,0.004819595954227184,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08658779879973855,0.003704575890291385,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08642522755965744,0.01708269073806939,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08508699203851931,0.004051477436829268,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08537330622770356,0.006336161812221366,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08559991077350061,0.004507974790070073,0.5494746481588587,CM
,37870,LC3_90.fasta,0.0865590016490472,0.0037872519905150794,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0714041276340519,0.0014293442043078444,0.504000884173298,CM
,37870,LC5_132.fasta,0.07123396735135823,0.001437528517542116,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03710387433898859,0.0002767703062929211,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08126563963133952,0.002329095030149164,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08684260041538115,0.005436623896042137,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08800491860615405,0.007052664369624377,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08761640263287747,0.0051430874220924775,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08716907732651027,0.005218004199382194,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08305563659148867,0.00352191641350009,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08788946874192097,0.005238121610453338,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08896593376832064,0.007913295640027022,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0880291138589794,0.006641299098475959,0.56215483234714,CM
,37870,MB1_140.fasta,0.08667957323706256,0.0054446994795350236,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08540367696385666,0.005640597976739317,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08783564254238817,0.005277751565457628,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09087511769374106,0.022624078905650432,0.5941473837815301,CM
,37870,MB3_12.fasta,0.090847449861899,0.010217131014831574,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09063921200352253,0.02408882433304456,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0906663436737076,0.011424312621397556,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08708636369652255,0.019388503666971073,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08647201986193859,0.006482243046002993,0.5578635740849481,CM
,37870,MB3_68.fasta,0.0899908146978397,0.008873543759193343,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08043026588033612,0.003047250077655346,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08768318905659772,0.006809446886551576,0.56215483234714,CM
,37870,YB1_425.fasta,0.08482492464506335,0.005961253844967918,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08810296038819466,0.004318786854560613,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08715498347732761,0.005162664074127666,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08376741977306709,0.004053399805029665,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09369252605236035,0.006692422581295788,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.1091366612060151,0.011367763410859063,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10811668588225644,0.012532321281478706,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10951889941715515,0.013522241715910942,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08990330138064158,0.006047313504280782,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11076483039212548,0.013808227360972545,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09391780235459088,0.00648856438223553,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10843237634547534,0.011790043137767157,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1072283567991247,0.011430080787163451,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10843514642783814,0.011673234210268163,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1092846783453831,0.012783733510103297,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1050206340313337,0.009260697238058072,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10906321552405769,0.01143401511058867,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10941688663391944,0.012140370050542379,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10897419492249084,0.011476483272255422,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02365791569565821,0.00042536991844497734,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019440779606289028,0.00020430773091467715,0.39717460981047936,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015094973286576496,0.000160162024286294,0.39717460981047936,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02294075864684324,0.00029498316741829225,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01988684292797512,0.00022632045908251548,0.4015391659622429,CM
