Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08698505766533958,0.007239514195185566,0.56215483234714,CM
,37870,LB2_175.fasta,0.08693688756842052,0.005353474461066648,0.5578635740849481,CM
,37870,LB2_33.fasta,0.0885519961934104,0.006998689675102571,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07226899106272885,0.0013419769005843737,0.504000884173298,CM
,37870,LB2_385.fasta,0.08381857761118812,0.0026382530416737622,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06385843704952478,0.0009604778073360353,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08661286399644849,0.0034225182201513137,0.5494746481588587,CM
,37870,LB2_736.fasta,0.059011497019550135,0.0009668938734808213,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04416247362039454,0.00043641479768856737,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06564739089932191,0.0010284406313924657,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07031301486091164,0.0012761675764784521,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07199060018267077,0.0013620149884264296,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03939370538463938,0.000287104035047457,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05717693545304001,0.0006987202602863589,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04300121538818915,0.0003488938112406409,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.0502971935392598,0.0005016859612059026,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.0485465240988671,0.0004567800230172868,0.459623447830995,CM
,37870,LB3_349.fasta,0.07255464065347234,0.0018597613209496294,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08696600262066816,0.004475256618464407,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07765247155307607,0.0022761603877084475,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08482471495347647,0.002853942364364366,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08639328763460097,0.004823059803505627,0.5536373348873349,CM
,37870,LB3_827.fasta,0.057520463913845986,0.0006795761697807193,0.4745462870462871,CM
,37870,LB5_153.fasta,0.0831567280650968,0.004080999258853984,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08324460650393668,0.00392846603727284,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01691506124989439,4.629854903561195e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07803725624821133,0.002876680837449884,0.525756318022505,CM
,37870,LC2_1313.fasta,0.054686373156175805,0.0007116069648961346,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.0554995551100311,0.0006456826299766038,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039142816781663106,0.0002955865743615998,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08037796272661772,0.0031820790305216616,0.5334315927381621,CM
,37870,LC2_259.fasta,0.0792395950357567,0.0019065853912038147,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06974466037451507,0.001339353430422628,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07827048985847526,0.002149073792188673,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07699434862310273,0.002255491608833995,0.518298781596654,CM
,37870,LC2_436.fasta,0.06890352660290483,0.0011703655879815825,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07035819138812913,0.0016343509277279044,0.504000884173298,CM
,37870,LC2_50.fasta,0.07747232110423717,0.0022379382100224366,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06865328400139081,0.001206378423279685,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07515249720078186,0.0015510973473488211,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06743087758985528,0.0010900084066780666,0.49378465003465,CM
,37870,LC2_784.fasta,0.04070787727875444,0.0003427662234833071,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06618955261570199,0.0009725130715204946,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07786238649319113,0.001786327239348768,0.518298781596654,CM
,37870,LC3_115.fasta,0.08663445240998154,0.005988011834172135,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07373221683258452,0.001790063889770646,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08354778702055664,0.0025737277816384194,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07059559459471841,0.001251703796866539,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08433303296362744,0.0029802946999582815,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08757807720259768,0.005035059738621147,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08502100599060695,0.004574578725693617,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08607485519177431,0.006099664558799341,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08508537604642366,0.004867006960676026,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08702103099857078,0.00519950129881888,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08644169685488233,0.0034865326174706606,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08688145732846607,0.0033439750848376372,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.06943445934877396,0.002001004332243574,0.504000884173298,CM
,37870,LC5_132.fasta,0.07027536377201338,0.0022827762412431503,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03751774911838883,0.0002585833676261417,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07973677237532334,0.003509297713733231,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08754763715894028,0.005534667719755966,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08829779950757828,0.006474615244715233,0.5665126217451799,CM
,37870,LC5_2.fasta,0.087005767552116,0.005044492012151601,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08623225479381211,0.006516664984732479,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08347006106326797,0.004072801534442734,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08603582142161605,0.005916485275806407,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08889155391651257,0.007424367983843064,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08786960492250613,0.0053631223584930405,0.56215483234714,CM
,37870,MB1_140.fasta,0.08596990827017442,0.00775032424138657,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08691722904049967,0.0044531409707832354,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08633666577685936,0.005278946714563194,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09100588867488574,0.012381293708102719,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09058102584379206,0.011655619921172264,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09060464121234141,0.02389655044557409,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08945172542561144,0.02470027831258961,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08781421305019589,0.0077538545202865804,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08655343864749142,0.005395630260332244,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08940629723066894,0.008999023263315293,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08075188668792284,0.0030467709891307416,0.5295661464139725,CM
,37870,MB4_173.fasta,0.0886501119168268,0.005035620393863478,0.56215483234714,CM
,37870,YB1_425.fasta,0.08652509625983518,0.015894969138758302,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08791051329854806,0.004781046960567697,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08541876481443549,0.01733754406537473,0.5578635740849481,CM
,37870,YB3_61.fasta,0.0862058364292664,0.0029753072660839005,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09421007703770215,0.006471355561927466,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10913156617220979,0.011374873695030782,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10827403539107308,0.012458110005265761,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11010972046221497,0.013255946853649534,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09096044443681328,0.00574567253140634,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11076436791838215,0.013831050365336913,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09429995833641706,0.006412188502214074,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10881342376185953,0.011580120789193408,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10762304339542948,0.011910345038247266,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10835674354848732,0.011674961324727956,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10937105262180388,0.01274604459674573,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10327466203013155,0.010646096696006031,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10840072771221436,0.011796333646566851,0.6525011446886447,CM
