Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB3_8.fasta,0.08640110525471947,0.004862438717798718,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05708065002111271,0.0007200484341076258,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08436555576888481,0.0033468339714563342,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08371787918197449,0.003455665762612218,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016978537838696673,4.5892339461150345e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08075976573395449,0.002001485687846357,0.525756318022505,CM
,37870,LC2_1313.fasta,0.0555563603703113,0.0006402482916443705,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05562651444697189,0.0006373615823937059,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039540469107183215,0.0002808454767870433,0.4456105378361476,CM
,37870,LC2_223.fasta,0.0817005226162751,0.0032150219814737983,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07707584918905967,0.002943438740915914,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07118940308666075,0.0011856416642220884,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07702878386868088,0.0029904448910155674,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07774620473495437,0.001803996760083041,0.518298781596654,CM
,37870,LC2_436.fasta,0.06869109405868597,0.0012023958224147632,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07218552981538212,0.0013359251831329476,0.504000884173298,CM
,37870,LC2_50.fasta,0.07872529792505198,0.0020453119323243295,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06800865191663003,0.0012835612573256906,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07254297245994301,0.002357318087734363,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06683156311861432,0.0011463480588051098,0.49378465003465,CM
,37870,LC2_784.fasta,0.04129095977796815,0.0003149534064087738,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06582579610114063,0.0009997853064233867,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07740207843662426,0.001838298747126871,0.518298781596654,CM
,37870,LC3_115.fasta,0.08670238352070514,0.01676153057915633,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07520091904277544,0.0015398483221553089,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0827637919223442,0.0028549121140070016,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06988846892597612,0.0013425171280071358,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08469138663697616,0.002937781222810493,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08803523491788533,0.004524191897753776,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08400884961363676,0.004644128579487995,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08693128894999051,0.005236622029443256,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08593937964464832,0.003936643930697423,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08725078162607278,0.004036551305604508,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08542562141433083,0.005226690675045726,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08571104113413243,0.004486401751079741,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07030429312763803,0.001971874244695503,0.504000884173298,CM
,37870,LC5_132.fasta,0.07187567395570393,0.0013738837217357463,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03734248811038339,0.00026543183548345754,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08129357714966454,0.002327343812293648,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08808434253428386,0.00432667497715679,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08896617224918107,0.00607944238452598,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08769430171777438,0.004712890915864106,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08717805003930473,0.005484192342419264,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08437408183537834,0.002998944091639412,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0870487482177382,0.006031242510335844,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08807733636188969,0.019494833393640804,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08745011750760509,0.028698645259924837,0.56215483234714,CM
,37870,MB1_140.fasta,0.0879845893408606,0.004558012112044523,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08675842857269615,0.004373154960856596,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0866161882004556,0.005700633862676943,0.5578635740849481,CM
,37870,MB3_118.fasta,0.08972813754124194,0.014351570255450136,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0905630631658045,0.011498316270348734,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09094542844502021,0.01249046796094864,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08999223790137549,0.011279570168564462,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08719884857534249,0.007986934115331776,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08759064436507072,0.0051877735297540875,0.5578635740849481,CM
,37870,MB3_68.fasta,0.0890789178888046,0.010038146487707653,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08047854263761524,0.0028857178759637923,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08877977590843414,0.004730079184890808,0.56215483234714,CM
,37870,YB1_425.fasta,0.08631151611176037,0.004731814229497886,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08694848938759495,0.0050646203198980114,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08709642750901085,0.0051110409590417235,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08346788098501855,0.005774601248495047,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09389646018273144,0.006562128527244094,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10864185473723653,0.011660081655942265,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.108667782713773,0.011704071919964667,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.110053567467743,0.013322979844950305,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0899654113779969,0.005923280600532397,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079449888331405,0.01382535962628209,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.0939292175241691,0.006498899298881725,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10857682007666372,0.012299152735249213,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1079314916516998,0.011119577222168053,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10804256293419884,0.012521501032003838,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10952743671492132,0.012117828383432548,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10397144270419721,0.00981181581737566,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1078814377211415,0.012648767105867369,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10981078757746322,0.011943786822758278,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10888242874593038,0.011592949034323959,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024122664330081842,0.000329888075659214,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019750044491446343,0.00022253595529971777,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015173841381029184,0.00011223451095590364,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02289917563260162,0.00031413156391355023,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019134422804787422,0.000204788843399315,0.39717460981047936,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01678361128374482,0.00013645808616899514,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043590174768252214,0.001237046482270835,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021346271476743763,0.0002190191370781039,0.39934496286955307,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010728113910983982,6.356556943137345e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.1029770261841398,0.008696191825044776,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009132033595248105,3.5180094033957255e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018406471068786952,0.0001766332039331035,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10305566013042039,0.010747322061972148,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04107415844126523,0.0009551630094260029,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10612637876133997,0.010412526375465652,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10542496617040717,0.011292207115644683,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10787864524871789,0.011144924655796756,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10130970494973081,0.008630554715810819,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06271826951921379,0.0025147396783420854,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10519303064159002,0.010793865821886782,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10765702819201897,0.010454194400746216,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10569943377278714,0.00979095308143985,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03817199665407496,0.0008043946851411315,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07399278426286951,0.0034982832080309658,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10737367732947707,0.010623765610375634,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10539670000339048,0.009950733131035176,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07438210092006804,0.003467495719682976,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06847506864533755,0.0033248413161370135,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.1039314621517826,0.009793477029241443,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08028059571443721,0.004413339605887153,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06523917946321586,0.002750340558631099,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09928121556979566,0.007953377634360817,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07587104314504639,0.003908854585013118,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.0452498253757302,0.0012423491377954617,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10068455546927235,0.008743568142325374,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.1025606307476772,0.008792329407244642,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.1020571896925373,0.009696025695654831,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10311335577571842,0.009388470223084533,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.1013599653257847,0.00855910497331613,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015370756894142322,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07215569036805668,0.0033102179554247526,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08109874246190359,0.004525818826137451,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015261298219222603,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07654701533951339,0.00384099868361884,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07214729633691973,0.0033286828137112216,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015261298219222603,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015130807927294333,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.096651526980453,0.0069284434364129815,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11049819907644395,0.012474906370362079,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10804440301112349,0.011173458771205074,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10830327205959844,0.012478802345422617,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10754071100842022,0.01053102088575916,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11079449888331405,0.01382535962628209,0.670459891790167,CM
