Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_223.fasta,0.08230932949884039,0.0027666172530193935,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07808179912849618,0.0027466296844195557,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06927325639533291,0.0019186848158757133,0.5005488233227959,CM
,37870,LC2_367.fasta,0.0783419589735403,0.002092774251094251,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07806976278866787,0.0017508241975896155,0.518298781596654,CM
,37870,LC2_436.fasta,0.06870412863538337,0.0011967789578799948,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07175577995162255,0.001396464590305694,0.504000884173298,CM
,37870,LC2_50.fasta,0.07675289072787253,0.003197194019865513,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06842538640768378,0.0012176256001697082,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07212688867442453,0.002056832466533528,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06823227022809637,0.0010021720912669516,0.49378465003465,CM
,37870,LC2_784.fasta,0.04113856200078985,0.00032184702303049634,0.44834434481673746,CM
,37870,LC2_803.fasta,0.0645476337534499,0.001118343744516751,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07779911542851761,0.001792511873982597,0.518298781596654,CM
,37870,LC3_115.fasta,0.0878774808205222,0.004630070272448477,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07476219378429766,0.0016104184514115422,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08145604097321059,0.004795041949654936,0.5373538838612368,CM
,37870,LC3_207.fasta,0.0680416227774067,0.001673867004594591,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08383219039949505,0.015036080788792467,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08810656401532178,0.004307375375571962,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08538217762575602,0.004928302951572831,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08693668872395253,0.006437894938066097,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08416653434610387,0.004377364953676721,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08500813205193165,0.017046932970844468,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08462241415916821,0.005497719240992187,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08515782251063948,0.004472632634229735,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07046600815335428,0.0015106036691348696,0.504000884173298,CM
,37870,LC5_132.fasta,0.07239979077829449,0.0013072914325019543,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03773534781842645,0.00024761281623615796,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08094297865533201,0.002281402983626022,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08732858580265225,0.0047875891834307975,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08880396547632308,0.005948349438958943,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08690460972727887,0.0053350662836689,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08745312382556929,0.005885665009966885,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08250581433170655,0.0037764853137262837,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08734475019880049,0.004892167800431201,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08940389188117168,0.006639384923034964,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0869677087528333,0.006684280953384408,0.56215483234714,CM
,37870,MB1_140.fasta,0.08681878703708364,0.005435037640004868,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0863624497415297,0.004650214758725701,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08712250883675231,0.005493326832417388,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09062630961898074,0.024042616386304713,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08994027299965651,0.011844762126290735,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09089218713661683,0.012526733194535749,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08984209599380083,0.013431609786892581,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08805293924941297,0.007607786596843393,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08636560780738363,0.01837393943458994,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08981006232009943,0.01020705121892793,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08135283886322452,0.00231831710844719,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08795077138512077,0.005251190168645108,0.56215483234714,CM
,37870,YB1_425.fasta,0.0857781034993632,0.0053303023555810215,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08763527617809076,0.0048858004586092895,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0873365708428649,0.0052546407600397825,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08541175408917234,0.003641533028519839,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09356297492334521,0.006672107161215042,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10911237816673909,0.011412326206961204,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10836704886746393,0.011831061781491415,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1104562666739875,0.01249574048180097,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09036590834956768,0.005935189326838446,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11075351854428758,0.013842987340335237,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09398112163085803,0.006619922414765879,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10869020137175847,0.011685151897454733,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10795554773145564,0.011195360018784746,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10834530975195862,0.012400822541225466,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10929725421862777,0.012806033530119597,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10507512182739982,0.009275431195720777,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10828459546802505,0.011845999043250358,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10899209749030164,0.012981764934945869,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10869055090281952,0.011684256207492054,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024458656713370094,0.0003036321942786113,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019705464651346385,0.0001902695888284557,0.39717460981047936,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015200775989865021,0.000127787392169996,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022733702320650098,0.0002973024253230779,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01991128017519403,0.0002665927231010012,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016469078167901004,0.00016347609400250358,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04330516418128822,0.0011426226223125488,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021280500864144607,0.0002528824807643915,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010767537903191194,4.99641959643513e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10153897665127608,0.009232405515258642,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009265561942816072,5.649281756880701e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018346060956721342,0.0001805823989734353,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10492167485721894,0.009346286111568777,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040443065610484455,0.0009287845228438459,0.43242679411318463,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10504183734398016,0.011433154383286716,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10647418141958435,0.010253059399441397,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10808456177027959,0.011147083716189056,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10156159115600055,0.00853685134768527,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06209105220275077,0.0025974046868633997,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10491881970030278,0.011472234020694999,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10707553895983987,0.010784928521301109,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10464234433173202,0.01028149153630677,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03797485317657412,0.0007598267960515284,0.4273691707902234,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07364796696750807,0.0034512481744190786,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10752420689934727,0.010534470904202677,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10491949966772474,0.010144575953980602,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07299130696323755,0.0037152785164073273,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06963767378469216,0.003143737206413394,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10495250279462495,0.009348247061666566,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08036501358569857,0.004216387658116939,0.525756318022505,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06458984751476522,0.0027696898054589657,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09874639223626196,0.00818640576854012,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07684233415673661,0.0038124935033368983,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04499196029096124,0.0012375002300159497,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10190897046805021,0.008336670297983791,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10252292898579683,0.008872849380601957,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10308000721247117,0.009429217281724545,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10402264436131006,0.00899151371781718,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10160320783793755,0.008491613282975903,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0014832351202800067,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07205775731666465,0.0033514946152205702,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08068399591602433,0.004710736607157857,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001462717107282985,0.0,0.3480006105006105,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07645139797834524,0.00383654014725636,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07259168272387065,0.0033805866199803987,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015812619569869446,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015069205685637659,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09595969808188072,0.0072052381827857875,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11006804225960251,0.013293877528011915,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.1065710131771113,0.011676431480059183,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10824975771234172,0.012434937814253533,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10752993846112972,0.010543478602025631,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11075351854428758,0.013842987340335237,0.670459891790167,CM
