Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_1518.fasta,0.0551855267640381,0.0006777747358246714,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.038766531498872346,0.0003213952651902838,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08252442305575175,0.002420242742111419,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07867161558117218,0.002079101618010996,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07123432811279175,0.0011781896883393088,0.5005488233227959,CM
,37870,LC2_367.fasta,0.0789144962995403,0.0019641674023478887,0.5220009157509157,CM
,37870,LC2_4.fasta,0.0782254745234186,0.0017273445816800197,0.518298781596654,CM
,37870,LC2_436.fasta,0.06867627990388483,0.001192106771721095,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07205000498697046,0.0014197288151226268,0.504000884173298,CM
,37870,LC2_50.fasta,0.07823734502230535,0.002133702614152114,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06784328141595422,0.0013139909178094217,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07386358203132966,0.0022052200514917643,0.5110498475883092,CM
,37870,LC2_641.fasta,0.0666864055401839,0.0012187774155500827,0.49378465003465,CM
,37870,LC2_784.fasta,0.04119000478464741,0.0003197412625675835,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06557918430749847,0.0010374486624955197,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07652483454714888,0.002410611374014316,0.518298781596654,CM
,37870,LC3_115.fasta,0.08758419026595529,0.004987665985597093,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07433649213671065,0.0017108553583154932,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08254289117531832,0.0033711142986568047,0.5373538838612368,CM
,37870,LC3_207.fasta,0.0695315807533624,0.0013848639988269429,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08333204672584378,0.003518965663402409,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08648026931021831,0.0077394124511987825,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08492407248318741,0.004805094141921476,0.5494746481588587,CM
,37870,LC3_606.fasta,0.0869632989406896,0.0052783547572308595,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08602402663139296,0.004079492543573351,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08459022215008741,0.005409910178547971,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08555040200343056,0.004585443296525067,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08577127055384873,0.004412904281854536,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07201018503023866,0.0013504085528481219,0.504000884173298,CM
,37870,LC5_132.fasta,0.07187728668178295,0.0013723366842181826,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037592833367451235,0.0002529069460379027,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08137607940906834,0.0023193486967316734,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08707618698258499,0.005178901172997739,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08727926163544879,0.007604659339976351,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08691303626196915,0.016501228652055982,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08764819851283054,0.004835036208045768,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08301105943920184,0.0037633769730126498,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0870755338583001,0.006210903780867516,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08946641055216259,0.006458404225174845,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08878181356779992,0.004685355949135498,0.56215483234714,CM
,37870,MB1_140.fasta,0.0871034937394015,0.0058670479410065784,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08693432643490738,0.004175619143292443,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08769885224516102,0.004788333561348696,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09074539432891297,0.013750150783410601,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09027921503734317,0.011775262628407323,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09053263054543982,0.024321978710079593,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09037877890984629,0.02247649852892459,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08865492392849429,0.0062136835589177535,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08835433507048797,0.004023520841216053,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08957189855612332,0.009838485280387565,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0792940962611654,0.0031348117399592323,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08695086920069185,0.006937962012276527,0.56215483234714,CM
,37870,YB1_425.fasta,0.08534812121337454,0.00522384032489724,0.5536373348873349,CM
,37870,YB1_458.fasta,0.0868684813481874,0.004822130389184941,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08595841327282738,0.017713175884859954,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08541189311768545,0.0034203060041568607,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09391395307326657,0.006603845193134595,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.1087224133134731,0.012177164665167689,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10904709936206168,0.011445754331260126,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1097936771835534,0.013442897790881796,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0905572912738,0.0058509673607216135,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077361401635281,0.013817001146651568,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09405871197860867,0.006485128598646258,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10882119862720027,0.011567372697013108,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10766874486956321,0.011305159085679093,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10827330092540842,0.011824158721030594,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10973248983929146,0.011974077987212513,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10301174912399493,0.010585622199087796,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1090560256702806,0.011436934447733286,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10935204005762286,0.012760540435379534,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10840640381749347,0.012397144498886235,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024498393608071236,0.00033422448158897285,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01954608567749147,0.00021344045084897083,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015300106192145457,0.0001618722165238696,0.39717460981047936,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022912039812624616,0.00033936967891684896,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01968752839029643,0.00020604813251570592,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016841184036214013,0.0001499139081661371,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043854963347611416,0.0011451158194754384,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02138458465535667,0.0002926856164048029,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010800694398089599,5.914448817683758e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10227314681363694,0.008936614617914817,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009272010781685045,4.350755391516342e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01785885941882313,0.00017943859781846015,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10491630538805731,0.009333195648921783,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040657542842979205,0.0010607858059158372,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10659876383818068,0.01016127946503718,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10497094571200041,0.011507083796339159,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10825893573673033,0.010983229961146033,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10109076086997516,0.008635564773166701,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06252170640139668,0.002469971590900329,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10646658370689538,0.010243392702362934,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.1063791676891718,0.011670064095784652,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10507662331127811,0.010086251437458574,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03789606744375432,0.0008045488231039182,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07373315306863835,0.00351914211522678,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.1064640476907365,0.010919035382718552,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10499369016302555,0.010031300119509819,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07312643610767172,0.003700652623268517,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06957211169358395,0.0031399623482003267,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.1032154087363165,0.009950334399556011,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08082803001393765,0.004250105921023163,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.064867886466584,0.002798352336550608,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09866736519032254,0.008244441538506918,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07632026054497087,0.0038749032991916158,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04481831457980591,0.0012505738494077926,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10166715341930482,0.008398593362982942,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10189787880662741,0.00895861931383149,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10373797337777518,0.009088901603091417,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10278954802293568,0.009431850226841716,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10111129234452869,0.008645560945256297,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001516606014981619,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07071842136991383,0.0036039082972128935,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08240208511513608,0.004375474489469468,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015770821687579749,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07632263555778095,0.0038937776773234132,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07183537493279961,0.0033661428528648867,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015797668329463554,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0014999481345342226,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09656314592424023,0.006924900853635009,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11047759962901055,0.01246243266438657,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10836675130093114,0.01091604030406459,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10901373679946867,0.011474063570546283,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10707031852683256,0.010728337360455788,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077361401635281,0.013817001146651568,0.670459891790167,CM
