Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_606.fasta,0.08760549301219209,0.0050833679440610464,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08454224334683771,0.004611788635718122,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08628783226662526,0.0047359408171002435,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08688116127171289,0.0033449009665757158,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08439504058093161,0.0057548213445307314,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07182183335683197,0.0013814834086716742,0.504000884173298,CM
,37870,LC5_132.fasta,0.07128321826417541,0.001550248561938262,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03697344356258155,0.0002853740657679793,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08099576202598768,0.0026621316110500403,0.5295661464139725,CM
,37870,LC5_156.fasta,0.085631745210265,0.017829974831308715,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08802651439908543,0.006352165108199482,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08625414353943307,0.0065367128792191065,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08807072887002294,0.00431711713125345,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0837528946273005,0.0035970864364670376,0.5413342830009497,CM
,37870,LC5_321.fasta,0.087622604504711,0.004910623493246825,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08892671528882899,0.007817103055845561,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08698324609223695,0.007281701770335311,0.56215483234714,CM
,37870,MB1_140.fasta,0.08566189093276488,0.0071478415405642854,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0862209042349875,0.00448396890501273,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08715983127438842,0.004929448453174985,0.5578635740849481,CM
,37870,MB3_118.fasta,0.090458256024309,0.034371407917923646,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09064489787256068,0.011420606787489023,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09041558547103692,0.013776692060090094,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09074832621692504,0.010824648203771508,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08873472163060989,0.006210243137381854,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08771066835689906,0.0047823911430939095,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08895587691573416,0.011423056178266977,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08071077562870699,0.0024665277444235914,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08603239050395417,0.006710337798979803,0.56215483234714,CM
,37870,YB1_425.fasta,0.0868636154952556,0.004771528582949013,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08681306264608267,0.005672170855654838,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08702363179526676,0.00670594749772457,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08447357857040186,0.003917469656707084,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09342975310396492,0.006639782509717138,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10840680039114546,0.011793267376529748,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10803036722875162,0.012574297708963839,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11049810546807368,0.012457194663978991,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08979232370271703,0.006109737755718788,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079396413395082,0.013806859211751793,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09363917637102558,0.006520068336506655,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10865571097273233,0.011693292898017835,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10839656618140421,0.010902386971911428,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10875370223347441,0.011604804305226774,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1098528741233201,0.011883593996188508,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1043987682720053,0.009573280581485185,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10796943805438161,0.012583911350505144,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.1098528741233201,0.011883593996188508,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10916875219960336,0.01135547965848142,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024537906934012622,0.0003728372047686554,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019705977974238155,0.0002637301206975811,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015340238342813305,0.0001394879826381551,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02292861903050303,0.0003019084560965606,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019757927956384636,0.00021798700306884888,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016714496911990243,0.0001537091905671445,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04362918289143772,0.0010821797432382944,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021293561911275457,0.00021853241947785137,0.39934496286955307,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01078266620803546,4.915077094849845e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10276409927075288,0.008718057452759768,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009221538588873715,3.639907243238255e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018252344583197577,0.0002570674914185849,0.4037576143929735,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10448830264330747,0.0095317193707887,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040716184187321126,0.0010640498631759357,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10645787075436272,0.010223104860353141,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10645331150276546,0.010152865273601786,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10817065545876015,0.011019611161298024,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10141742362494971,0.008539540674219767,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06246176509716462,0.002325978248399364,0.47764789676554387,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10615040374031659,0.010394997656959793,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10568596536966102,0.012023763759714807,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10471551866185802,0.010814920320059445,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03747786963798665,0.0008953297853976493,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07409811950229313,0.003504714226266686,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10740632458339658,0.01058142061507237,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10576052726344534,0.009754500305934343,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07349980599700619,0.0035852077456492676,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06978349580433527,0.003088797565429787,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10368905837262453,0.009730424197253762,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08006049720228338,0.004470884049269408,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06479156429491291,0.0028538237137630935,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09809249669466225,0.008401697813939684,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07621686481652185,0.003836700232666849,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04537930688031717,0.0012653823574084963,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10105937103575388,0.008612706225227574,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.103144232858109,0.008559442100440389,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10281750960769283,0.00944860846191381,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1037920020285624,0.008997964919753229,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.1016903835228981,0.008454155514086336,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001578606063020262,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07158382917239343,0.0034096541685122604,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08151871162382993,0.004516682062662209,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014943776070545042,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07648790970716537,0.0038196864472329465,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07057872185877007,0.0037135503847765283,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001578606063020262,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015230541347134837,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09676179690965733,0.006888438988328767,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11010984221023408,0.013257937024222996,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.1082428353937615,0.01101633379933717,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10837851822885726,0.012432268340930105,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10502591392237177,0.012185888761642196,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11079396413395082,0.013806859211751793,0.670459891790167,CM
