Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_53.fasta,0.06890767029048056,0.0011725518480208469,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07439784683465378,0.0016220067540888483,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06804476719960123,0.0010193141027944807,0.49378465003465,CM
,37870,LC2_784.fasta,0.04097866031951061,0.0003284593245076516,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06445672405061321,0.0011979933933778518,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07668693379132639,0.0019191391869999917,0.518298781596654,CM
,37870,LC3_115.fasta,0.08654454245199679,0.005706930627118182,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07460852058778684,0.0016031977410326218,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08334408928203177,0.003123552853594677,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07054873960919852,0.0012689364008323678,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08368132838667719,0.0030798793664014914,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08741509573285541,0.005281322854394096,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08641004360202599,0.00392274783189951,0.5494746481588587,CM
,37870,LC3_606.fasta,0.0875761397389427,0.0048546133247950145,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0855337162643183,0.004419400765716871,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08624296901494385,0.004629014568968438,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08473072288582029,0.017162675171397475,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08381010164639809,0.0052135437278122065,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07195543170348259,0.001361880694612476,0.504000884173298,CM
,37870,LC5_132.fasta,0.07244014646699823,0.0013122004549324926,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03754448865257142,0.0002544633193979815,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07993205855686676,0.0027439596180271223,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08807047309173861,0.004349228992762576,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08789214984371348,0.007351098082993387,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08705174624504614,0.0062014049054345,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08546589189034283,0.0060079134291470965,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08511847816298101,0.0027732703468829833,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0860219555722068,0.005857661115124953,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0890546252005742,0.0070241095365989065,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08841120917886046,0.00521521271018516,0.56215483234714,CM
,37870,MB1_140.fasta,0.0871722279828497,0.005008467942311197,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08445943781657765,0.007680319567789126,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08655157130458126,0.006689840720370985,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09067007238294324,0.023633070258074092,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09069856134697564,0.010635655420039296,0.5893558726220016,CM
,37870,MB3_197.fasta,0.0900992361334128,0.025506572124497737,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09059619891328934,0.011297439699083933,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08743098372723057,0.007454827104171616,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08614504630766762,0.005723260164866956,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08967029624864777,0.009234866534397392,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08091793626673979,0.0024212393658004025,0.5295661464139725,CM
,37870,MB4_173.fasta,0.0886004571324625,0.0051305080348393785,0.56215483234714,CM
,37870,YB1_425.fasta,0.08686925131620213,0.00467596110331382,0.5536373348873349,CM
,37870,YB1_458.fasta,0.0869121296070436,0.005291015570247782,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08677222168304576,0.005045631196272141,0.5578635740849481,CM
,37870,YB3_61.fasta,0.0851483368790504,0.003751205896682231,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09395153981564128,0.006587363100159673,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10909545211582726,0.011415089687226649,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10877991813792293,0.011624364085614881,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11046173904924551,0.012490558510116255,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08957021729501882,0.00611282410577669,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11075675667373154,0.013858315179312814,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.0937394645575263,0.006637171166659518,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10892984937548607,0.011537946564679845,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10750655363219057,0.011276282897389276,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10909545211582726,0.011415089687226649,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10961368537054902,0.01207180125365826,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10462961126135821,0.009520671024764275,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10860865373200086,0.012288881447546635,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10879191311089456,0.013070117439510445,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10903243033711395,0.011463159528012908,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024449381176515416,0.0003670160345726935,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019529037891912994,0.00021361634986859085,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015419807220276277,0.0001332501685200013,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02282459191588175,0.0003058264887123586,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01992812830630242,0.00019735950314084987,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01688232020773095,0.00014640538050996415,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043494245981798255,0.0011947579569245802,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02119735961413202,0.00027012842239399984,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010771010868322764,7.217011414122781e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10252992146527043,0.008789447035129046,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.008998063306269294,5.625049905978053e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018265070670069983,0.0001688840858074776,0.39502772002772,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10414405337757061,0.009603712025658144,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04072150248128645,0.0009330608369302278,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10557386619126681,0.011295173189934532,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10659167810788017,0.010156321626684133,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10770728100242918,0.011857207338604299,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10128156788179236,0.008557738145571599,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.0621510749108067,0.0024729756272477365,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10570119154274311,0.010514286404273343,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.1076277429328258,0.010459320010175669,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10504174940707904,0.010135439635133596,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037780429673019617,0.0008163009053804801,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07415331888736107,0.003487768417660075,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10650602601808162,0.010983786717846394,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10436379925313033,0.010966759737494577,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07379332719395885,0.00354496233609309,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06846931238456576,0.0033322039172973225,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10385432537365899,0.01041185576646049,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08042376642271404,0.004329192493364451,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06541312422583706,0.0027042136820480994,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09935747822384688,0.007933512210538174,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07619460872075635,0.0037335832209519654,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04417145331259743,0.0014639402706514092,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10034307465663536,0.008976734046433486,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10256326608711232,0.008844284058099176,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10329674089646511,0.009334903703620341,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10340013376049308,0.009095690244318288,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10105961120592301,0.008675476939455945,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015720617217236822,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.0723137916197928,0.0034042818391510294,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08042049769670084,0.004818246988272173,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014950556736784077,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07562845561727378,0.004008308780707517,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07256448109093443,0.003342654224480554,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0014783912918588848,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001582021737543687,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.0963010929470971,0.0068293310812381006,0.5800010175010175,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11046173904924551,0.012490558510116255,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10779672979776427,0.01126777472914476,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10867236745253774,0.012225633210111048,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10746132175597564,0.010552804613583043,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11075675667373154,0.013858315179312814,0.670459891790167,CM
