Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08697750604261913,0.0062868066356480175,0.56215483234714,CM
,37870,LB2_175.fasta,0.08711298077887393,0.017312063169873805,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08844238738837279,0.007123911567842798,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07102210759236026,0.0014617549379428013,0.504000884173298,CM
,37870,LB2_385.fasta,0.08302956948922628,0.0028593378297480203,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06398963808291622,0.0009579101607599957,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08550230311601928,0.004677053398733659,0.5494746481588587,CM
,37870,LB2_736.fasta,0.060680994515195756,0.0008049038028217224,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04479508576549968,0.0003883323975914154,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06427919619348521,0.0012439341862356288,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06981905599514077,0.0013356257172878257,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07213088974198668,0.0013493728129223973,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03957774132526802,0.00027777875961719815,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.056551970690398544,0.0007404686263341494,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.043165819874609934,0.00034387397895759117,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05027698195171871,0.0005053603265109037,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04809850146641208,0.0004821987895928037,0.459623447830995,CM
,37870,LB3_349.fasta,0.0725313277359496,0.001578555122010349,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08652371150256448,0.0048256555723872755,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07855947841393345,0.0023067433376304865,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08477479854434342,0.003098268128699347,0.5413342830009497,CM
,37870,LB3_8.fasta,0.0868535090201705,0.004812442831847963,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05774550111942275,0.0006591822397674863,0.4745462870462871,CM
,37870,LB5_153.fasta,0.0840038095680595,0.0036375924984426884,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08439916371107506,0.0029754699324094002,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016894921967960372,4.76503231730569e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07954439752674912,0.0022916097355477998,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05527410399373309,0.0006666535347830241,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055606164629163214,0.0006356237763351627,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03937793737982129,0.00028732504518144914,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08161144677890506,0.0026867487038336555,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07673789112690337,0.0027125510657298423,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06990903201313588,0.0013515438877364256,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07896875102701927,0.0019501003448879324,0.5220009157509157,CM
,37870,LC2_4.fasta,0.0779515592042566,0.0017760802164808176,0.518298781596654,CM
,37870,LC2_436.fasta,0.06857928326453074,0.001211532653879265,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07195293423245598,0.0013474226511284671,0.504000884173298,CM
,37870,LC2_50.fasta,0.07727148178636484,0.002510513574639053,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06727728028537752,0.0014125404431068209,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07518249259950328,0.0015355264401190132,0.5110498475883092,CM
,37870,LC2_641.fasta,0.0647420319197516,0.0028415661279862113,0.49378465003465,CM
,37870,LC2_784.fasta,0.04115974616822417,0.00032067648253947283,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06512679657518682,0.0010726921526660153,0.4904706590948202,CM
,37870,LC2_934.fasta,0.0778193894978058,0.0018039167351824481,0.518298781596654,CM
,37870,LC3_115.fasta,0.08640895152601508,0.0053570963853727975,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07500202805597046,0.0015603891658417723,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08211689959386648,0.004146226768590761,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07013571184277367,0.0012925852091275564,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08131443010598409,0.005006835269729557,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08650049058092521,0.005967884423227385,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08538869393825174,0.004855302704220173,0.5494746481588587,CM
,37870,LC3_606.fasta,0.087284733482065,0.005082704862153734,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08606229249696991,0.00400277687958671,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08606631361387232,0.005052950176417966,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08500645365041924,0.004666770896504228,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08334763430861396,0.017112325650058186,0.5494746481588587,CM
