Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08685151939915103,0.006164150348524215,0.56215483234714,CM
,37870,LB2_175.fasta,0.08498814467271118,0.007779416533239711,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08850495079175555,0.006885868773831725,0.5665126217451799,CM
,37870,LB2_349.fasta,0.0712982977183961,0.0015080229071065456,0.504000884173298,CM
,37870,LB2_385.fasta,0.0842336413867554,0.0025016855022145282,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06428437591017801,0.0009213552738167067,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08564342608895885,0.0037023696992820846,0.5494746481588587,CM
,37870,LB2_736.fasta,0.060175796095059644,0.0008815138502581521,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044603609210984406,0.0003987016905473113,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06610781615515224,0.0009724997583842216,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06985179987426472,0.0013951715884770357,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07157097908637172,0.0013974482481856935,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039506245102891024,0.0002789847775934342,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05597659742719839,0.0011539215784451653,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.042411139770687514,0.0003844180000897869,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.049465409008374345,0.0005595489395394656,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048600049324615355,0.0004533925534319698,0.459623447830995,CM
,37870,LB3_349.fasta,0.07333916929270325,0.0014805514641899468,0.5075008903133903,CM
,37870,LB3_420.fasta,0.0863044777885942,0.004735016297008938,0.5536373348873349,CM
,37870,LB3_484.fasta,0.079375895207555,0.0018822174463827414,0.5220009157509157,CM
,37870,LB3_641.fasta,0.0834297666252809,0.003867252036576201,0.5413342830009497,CM
,37870,LB3_8.fasta,0.086211111502155,0.00493893118196185,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05704345958662406,0.0007362043495221932,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08492819160878322,0.002814733394360791,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08355680551592917,0.0044994191758882425,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016872376364997558,4.852878140545364e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07988942707812617,0.0021145648753971655,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05527082033842757,0.0006624227470310743,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05470914969196226,0.0007225538127960379,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.0394344393377694,0.00028469729465149454,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08122459789987464,0.0027991610112305496,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07860657224526463,0.0019840420344435276,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06915628625809497,0.0015005542573983928,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07818403227292978,0.002117244921070027,0.5220009157509157,CM
,37870,LC2_4.fasta,0.0772486240640692,0.0018580032011273674,0.518298781596654,CM
,37870,LC2_436.fasta,0.06851459157664876,0.0012118470833323923,0.49714372928658646,CM
