Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.0876878645321583,0.005418229240066144,0.56215483234714,CM
,37870,LB2_175.fasta,0.08673132216326981,0.005563065543810085,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08730120096250381,0.006729515535721547,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07210525324294113,0.0013428104720777298,0.504000884173298,CM
,37870,LB2_385.fasta,0.08321379337459275,0.002690814276358649,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06358034606737367,0.0010027789171883532,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08359060954599835,0.005437959403619586,0.5494746481588587,CM
,37870,LB2_736.fasta,0.05979600511325427,0.0009066331874287322,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04483742257798888,0.0003885882396218314,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06466791341907115,0.0011058597603970874,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07066163498217695,0.001263487478055622,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07206946392743625,0.0013447114788519164,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03859980354766598,0.00032642204288442885,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.0570577890884991,0.0007187627651883728,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04302680491023732,0.00035134563765952585,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.050022026327337085,0.0005219197917258582,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04829002003743952,0.00047279699253890755,0.459623447830995,CM
,37870,LB3_349.fasta,0.07273128080835334,0.0016057438040980188,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08722987640601294,0.004298081535718399,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07805354777365654,0.0021353983434903323,0.5220009157509157,CM
,37870,LB3_641.fasta,0.0841266495754089,0.0032742727099619334,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08679791272275893,0.00491962959355988,0.5536373348873349,CM
,37870,LB3_827.fasta,0.057366556168830574,0.0006907560920944231,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08409342381891781,0.0033547702656442327,0.5413342830009497,CM
,37870,LB5_193.fasta,0.0849411851050119,0.002845776036441833,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017108847572842496,4.3402611665298715e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07964092045536504,0.0022589360065391963,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055313336030060355,0.0006646107080158485,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055850165277276105,0.0006236767073213381,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039432352171582266,0.00028599093240299343,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08211812277320574,0.0028124063990190608,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07857068394132975,0.0019976895185562934,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06999408053663703,0.0012964505677000107,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07823701292728555,0.002148790044120282,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07755438926890307,0.0019180467788139134,0.518298781596654,CM
,37870,LC2_436.fasta,0.06888401467592688,0.0011837559643857944,0.49714372928658646,CM
,37870,LC2_48.fasta,0.0716049380020717,0.0013952529299833874,0.504000884173298,CM
,37870,LC2_50.fasta,0.07749634357978563,0.0024474538491644922,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0688899657669583,0.0011840234491385091,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07395498284451855,0.0017744381899870757,0.5110498475883092,CM
,37870,LC2_641.fasta,0.066817859276624,0.0011369041687834672,0.49378465003465,CM
,37870,LC2_784.fasta,0.04133632026925808,0.000313693836726409,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06578638488191174,0.001010686447512649,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07783508401072259,0.0017925520063427703,0.518298781596654,CM
,37870,LC3_115.fasta,0.08713400788578417,0.005056894434975762,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07338476193344348,0.0018272143048482538,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08436357585414819,0.0024783468183839585,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07082271732996377,0.0012280106263988782,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08130290231622374,0.017200079719855783,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08599168785347643,0.006956409216476296,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08650878096315288,0.0037273377950756024,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08743118013354921,0.005282762308727139,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08626586756951161,0.003862058705963445,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08665155538717823,0.005396532359587884,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08445690822468162,0.00494941945834379,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08651963648435991,0.0034918940231060043,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07211670845609462,0.0013521097945108978,0.504000884173298,CM
,37870,LC5_132.fasta,0.07228138320988348,0.0013265341586002634,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03681946723737529,0.00029905846184949213,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08008405743122789,0.002653414571492965,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0878986189145266,0.004612592395469656,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08799521266792831,0.006714393181310798,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08569319385298418,0.007383425679354554,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0873700034181745,0.005969757801774545,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08258777507178998,0.004262216791214598,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08768483121914097,0.004800054006672659,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08823732338519522,0.008095991561485006,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08843129968037312,0.005147548209855067,0.56215483234714,CM
,37870,MB1_140.fasta,0.08595095304298953,0.00598873266896547,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08622136678750848,0.004477717536948401,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0872067296447653,0.0051212876149361675,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09078900533725043,0.023215495435088544,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08949100762462106,0.011230485484723135,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09073591308838667,0.023420687851803287,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08961312455245539,0.024807541842607365,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08766594828133,0.0063196503194222,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08677329059573162,0.0056137083794634834,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08944305553088233,0.01079712889981551,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08072540447928048,0.0027591299745525696,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08742007497227276,0.005984395443953325,0.56215483234714,CM
,37870,YB1_425.fasta,0.08631228734885998,0.005638201359363695,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08595569560642244,0.007010490746184318,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08703886217347755,0.00509633340755334,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08467621186436416,0.003735561839689447,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09317400402828084,0.006736056383919798,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10914423200474117,0.011388916386937563,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10773916627665756,0.012724874129551323,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10976107785454475,0.013452533212657224,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08954749602255489,0.006178356435726361,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1108046460958647,0.013798351272800179,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09401543412782466,0.006403532733523392,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10847748193081375,0.012331902378300624,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10751793303249087,0.01195080900283519,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10881991336475558,0.011557370419862606,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10928823274658545,0.012803467500249511,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1043976647336065,0.009553609580232414,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10873488813986064,0.011585754095420805,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10983241092787938,0.011913953777758304,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10833624066297357,0.01150509159305845,0.6467267982754709,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024126781939680243,0.00034785086837936264,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019852583184711035,0.0002428695713032253,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015311059678891582,0.0001419473585907322,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02281463205338566,0.00028655405699916153,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.020049016029505082,0.0002465609785105153,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016736998191131072,0.0001502558126510107,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04379242922115888,0.0011533529183601356,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021208044243072793,0.00030158042103289553,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01082477832396706,8.51840968172782e-05,0.390802824626354,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10311595247769888,0.008609879198547188,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009051718583322488,5.9103745312592364e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018352374105492078,0.00019241402769484126,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10389717125357487,0.009845102254793245,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04030898678550565,0.0009384133990161708,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10611383447875654,0.01040336620457661,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10590781435888119,0.01107152194069096,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10811140263252118,0.011074847364157049,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10191122788356499,0.008350247340968207,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062034167796941896,0.002453417374306304,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.1061952643633659,0.01032744040424421,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10747919054953023,0.010530408111335501,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10500280261306576,0.010059433636059803,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.0380736808429395,0.0008459389641887507,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07352479898670455,0.003569745068235269,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10733697521213205,0.010622491752539744,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10573988367360153,0.009771779621840112,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07353905683046134,0.0035764571115970622,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06924554461987902,0.0031370598598530293,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10247347975568494,0.010166579386634416,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07978078918181873,0.00451134843951617,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06591346423268617,0.002675246776601263,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09997608169367699,0.007656214303356161,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07688546698180526,0.003786250605017638,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045161845704211355,0.0012993198644200292,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10160737738974437,0.00845026413651862,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10201606048296315,0.009000764402388773,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10312184484270512,0.009358043831222742,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10355534510764493,0.009142020332444553,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10158056629478378,0.008473926329894216,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0014189096181868764,0.0,0.3480006105006105,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07250993164433535,0.003220404229688658,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08155313182985928,0.004533672088575779,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001584462414362523,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07537522227338826,0.003982812149193077,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07137411829059638,0.0035321412008678396,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015835358410125218,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015639407785063098,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09610856045480479,0.007116694564727967,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.1100537362809908,0.013303608531992812,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10716627947745727,0.011440322936795715,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10900214388790751,0.01150286645980653,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10655052590385199,0.010976128256949087,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.1108046460958647,0.013798351272800179,0.670459891790167,CM
