Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08844135470604758,0.005189755514980765,0.56215483234714,CM
,37870,LB2_175.fasta,0.08756152809217708,0.004998129362775754,0.5578635740849481,CM
,37870,LB2_33.fasta,0.0885660815745143,0.006460866395044283,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07250612974553786,0.0013007267835592187,0.504000884173298,CM
,37870,LB2_385.fasta,0.08233561690944327,0.0029150172653661117,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06343353898162235,0.0009939039495349311,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08597435879909232,0.003965602812037004,0.5494746481588587,CM
,37870,LB2_736.fasta,0.060705953015422656,0.0008074538835225719,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04477261946151764,0.0003859229219768596,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06428748501709658,0.0011380287826953512,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06975751241762393,0.0013342419055552325,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07105003502685277,0.001451260245953265,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03955750240752638,0.0002780133404284715,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.057319151857876824,0.0006862422945663532,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04316466623805119,0.0003445507616716028,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.050090611291093,0.0005053268386932923,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04783854989314818,0.0005079461130207646,0.459623447830995,CM
,37870,LB3_349.fasta,0.07353729251894656,0.0014597140085114177,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08521600424413911,0.006369936959636349,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07879288474219655,0.002037595822179642,0.5220009157509157,CM
,37870,LB3_641.fasta,0.0840934227003451,0.0032913848434987162,0.5413342830009497,CM
,37870,LB3_8.fasta,0.0854084180491113,0.006342086672139371,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05670630345621867,0.0007408248618940221,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08497781581416669,0.002798762666565298,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08384071834076359,0.0030743753416367743,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016843918428729954,4.7964904529971666e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.0806132858389789,0.0020260419126583423,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05561249348907384,0.0006376477468036519,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.054843533902719024,0.0007691966072144685,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03882642265708619,0.0003177347732064666,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08184360306868949,0.002924979486751615,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07765644310428674,0.0025572570701698407,0.5220009157509157,CM
,37870,LC2_3.fasta,0.0707873419939719,0.0012278269384420188,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07779353382735234,0.0025213143331034977,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07798249772338332,0.0017691448933393674,0.518298781596654,CM
,37870,LC2_436.fasta,0.06719579854902422,0.0023796455011843073,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07216973636683326,0.0013365031229497515,0.504000884173298,CM
,37870,LC2_50.fasta,0.0784562753506304,0.0020692017123314908,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06735774078012075,0.00236346792675707,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07403053506675143,0.0017470876431590569,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06707692415280705,0.0011099017614539953,0.49378465003465,CM
,37870,LC2_784.fasta,0.041222213539459096,0.000313183108792681,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06598977476544075,0.0009889326198715487,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07812267524416126,0.001741173755838061,0.518298781596654,CM
,37870,LC3_115.fasta,0.08732187961622777,0.005316590049433497,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07202261530598937,0.002245672600924554,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0839974680368486,0.002590133073851654,0.5373538838612368,CM
,37870,LC3_207.fasta,0.0695995945020881,0.0014546994573477149,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08387733476874518,0.0035013116990727437,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08658013383536582,0.0058053880939182715,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08549962898624262,0.0046810722955015725,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08631514301993064,0.00574336627472528,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08419585339991094,0.004915960727865166,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08634416014689417,0.015930930633506906,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08587078775223732,0.003967247441468742,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08541220258942993,0.004233840657829131,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0722578796335817,0.0013231314626077884,0.504000884173298,CM
,37870,LC5_132.fasta,0.07084240585853281,0.0018301801295328164,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037562728247377566,0.00025635122013987463,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08111103337395699,0.0023655529431365918,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08728155645290171,0.00502458560153231,0.5578635740849481,CM
,37870,LC5_192.fasta,0.0890552914589104,0.005801207293505966,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08710585218294872,0.005111653601480334,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08716830980536956,0.0055723813080285145,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0830693469391121,0.003740649848609342,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08715146262373258,0.005086802655763633,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08859977346871854,0.008494462040006248,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08800962019258583,0.005614301288613324,0.56215483234714,CM
,37870,MB1_140.fasta,0.08646769112666292,0.006820145687227584,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08662634480840524,0.0044399455618344685,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08654660752914849,0.005176241528241117,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09087878032031203,0.012703732683216468,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09054754612343573,0.011760386208253234,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09015119102618507,0.02464666555172464,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09025625788690837,0.023091493348091918,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08821850932865127,0.007576209739249798,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08580528077006651,0.006593258513268781,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08987631123156749,0.01969482150187265,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07964602272428149,0.0034351182780003706,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08708401452070398,0.006356272922917431,0.56215483234714,CM
,37870,YB1_425.fasta,0.0850083180635656,0.0059505657767008075,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08674712361012007,0.005452709929933798,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08803065716989722,0.004340141013070189,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08548768419044135,0.00350115162871871,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09299305747665662,0.006722953982833998,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10804838385592008,0.011886731194967644,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1076385129676293,0.01275025491810775,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11047560700715586,0.012454078292063762,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09077998934636099,0.00577724613451697,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1107695256565404,0.0138239003310473,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09450584536411835,0.006357102553664209,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10858036411444308,0.011626446059711693,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10785161025542495,0.01121170164099051,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10914265136761918,0.011359469269285565,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10969434533712237,0.011994333226051989,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10452556324575626,0.009542840885038446,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1088149342382739,0.011575233541886236,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10948610802602726,0.012102216896896122,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10839489708323902,0.012412763152785142,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02413485085704005,0.0003323956286341846,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019781165351381587,0.00023284318053239862,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015450424861956205,0.00013815514885155198,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022637113396002023,0.0003182050877008069,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019766272181261906,0.00020513122095893463,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01698591535993432,0.00018480036282022983,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043270928617420414,0.0012006222133759236,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021311388217346416,0.00029437501938931463,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010040413387666407,7.395515336548937e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.1021487761837648,0.008911816201518862,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009173473829211553,4.1387224865106856e-05,0.38062566773504275,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018115950793539382,0.00017412046749068656,0.39502772002772,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10479733872348791,0.009368940932509784,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040546777479055274,0.001076927859985613,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10652338256117112,0.01018978598435275,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10569550437260189,0.010571855299821315,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10822678772798257,0.011002485779880713,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.101707083990301,0.00841681568010542,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062612495998201,0.002480485626318092,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.1051730474213496,0.011364657141409568,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10609314314915688,0.010960288554630724,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10579143547780621,0.009675376304735913,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.038002562950852616,0.0008838544847448568,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07310910253999023,0.0036013765515619193,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10722064038889785,0.01068910194148905,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10479010802693149,0.010788126959453177,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07294511839573328,0.0036560979946828357,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.07046298650924887,0.0029882078601521822,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10432177954074888,0.00944602687909982,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08000384200603468,0.0043881046720356765,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0658436593443004,0.002654168210823528,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09948005113287692,0.007918799153470837,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07581460893504387,0.003944035211774832,0.518298781596654,CM
