Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08867030074538304,0.005048193585455333,0.56215483234714,CM
,37870,LB2_175.fasta,0.08759225673194053,0.004517332163427602,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08750437358690921,0.018720911472414403,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07202939175110461,0.001352746909862682,0.504000884173298,CM
,37870,LB2_385.fasta,0.08324913094373461,0.002844480540006124,0.5373538838612368,CM
,37870,LB2_634.fasta,0.0644941351044604,0.0009029797196501941,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08618262773747726,0.003565074831757283,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06097187158278781,0.000787738670191476,0.4807903171390014,CM
,37870,LB2_771.fasta,0.0449818423707655,0.0003797145431631015,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06598470821038437,0.0009832735022334913,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06971089440872313,0.0013587370018466368,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.0714696578408643,0.0017521414678607363,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03944101563289225,0.0002844299717589226,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05626690057815633,0.0007901740049702988,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04261945082498137,0.0003772782295217367,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04953294701234273,0.0005565464514021692,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048251896330457594,0.00047390331627975496,0.459623447830995,CM
,37870,LB3_349.fasta,0.07366884523640631,0.001439805860088526,0.5075008903133903,CM
,37870,LB3_420.fasta,0.0855440256647857,0.005147620117483647,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07720713880412874,0.0032208660019424243,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08277174886581912,0.004358677265905974,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08683804986616868,0.004267626214272405,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05742559173563455,0.000685599969445677,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08396230226821527,0.00328843919277507,0.5413342830009497,CM
,37870,LB5_193.fasta,0.0842989976132393,0.003616220099713727,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017126092853217728,4.305095470564514e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.0802253605123369,0.002161812756963551,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055605874423545365,0.000637098887849824,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055507410904204586,0.000652022853153802,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039249288308784484,0.0002938958696174538,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08184736621686128,0.002669507407604138,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07805823081519639,0.0020809035186831904,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07041419684025806,0.0012728233778014953,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07628808091044531,0.0034459433108510237,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07670393018172089,0.002019177457038205,0.518298781596654,CM
,37870,LC2_436.fasta,0.06933917388955145,0.001132237843443963,0.49714372928658646,CM
,37870,LC2_48.fasta,0.0713473591232792,0.0014361392266760348,0.504000884173298,CM
,37870,LC2_50.fasta,0.07826253980672634,0.0021147949230240137,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06866105570569425,0.0012057064147149906,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07322079976486033,0.0017450423262034653,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06640830509108483,0.0011965370681483948,0.49378465003465,CM
,37870,LC2_784.fasta,0.04100676113917712,0.00032442117544192675,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06549926092826125,0.0010435740191763337,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07801393228825619,0.0017672668022603454,0.518298781596654,CM
,37870,LC3_115.fasta,0.0866103579417074,0.0057764682640037346,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.0748842633197433,0.0015679720697518644,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08335385980187221,0.0029768644828518736,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07017767796126911,0.001317925772906712,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08395947237751616,0.003157051178136218,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08567712225413818,0.005814476604214791,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08540696385603463,0.0042083612648800076,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08759618874589756,0.004940915569236832,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08604327118700927,0.003944043108300611,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08743569296803119,0.003941393878350139,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08701070178675643,0.003286896036200892,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08548293146753876,0.004058376623230671,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07117957579765423,0.001555348957355358,0.504000884173298,CM
,37870,LC5_132.fasta,0.07161521987821094,0.0013987002225495401,0.504000884173298,CM
,37870,LC5_1332.fasta,0.0374740656843338,0.00026069610574386905,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0802844109637921,0.0031229223429315445,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08728262484768391,0.00545343527539167,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08708091522444344,0.007581836714018729,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0878811447767692,0.004786715179466184,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08731857751177571,0.005024008815308277,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08390973530463562,0.003162305826419001,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08629325162654994,0.007011529815511119,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08787498792849614,0.008207886880843744,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0862820160883513,0.008183990226700855,0.56215483234714,CM
,37870,MB1_140.fasta,0.08646340687788955,0.005578478998130555,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08584826289867276,0.0051371456438011765,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08637945018373194,0.006773631045527487,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09103685173153421,0.012433030656410937,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09061301076127863,0.011434988636709113,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09106313834110112,0.0120213156681116,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08857852855880767,0.03531012736804671,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08841219185296015,0.007262720684481837,0.5665126217451799,CM
,37870,MB3_291.fasta,0.086260020381839,0.006993417594880175,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08966042192471285,0.009269809182778439,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0819169755617453,0.0021669500671898947,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08576619337146367,0.00810899712011995,0.56215483234714,CM
,37870,YB1_425.fasta,0.08676845254372423,0.004171603755462767,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08705161761116667,0.0053976202378099355,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08745344714338496,0.004692049763222095,0.5578635740849481,CM
,37870,YB3_61.fasta,0.0843992844408943,0.015414011418583218,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09389013049321103,0.006630851025621948,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10823015881039509,0.01251016297700074,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10758567717154827,0.012715307393759177,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1105136804463797,0.012469447117598466,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09059344482643238,0.0057942779379690215,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11081258017572505,0.013805640945174202,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09357952076422474,0.006656786418882233,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10827818095880289,0.011678156898005134,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10816982468724558,0.011060998076170553,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.1083317996193594,0.011640062253572014,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1094428633291917,0.012706155920682562,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10443356965283478,0.009568263410782008,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10837872826522989,0.012382791217325786,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10982532093561351,0.011938453833474982,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10887763014088543,0.011557619642950741,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024351395924802115,0.00028388113014787223,0.4037576143929735,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019729462599787122,0.0002407335135686222,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01526511393063116,0.0001554265790754444,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02272953928502366,0.0003533419452925725,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01989833897562737,0.00023234794536628988,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016664846363230783,0.0001551232482854959,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04381779274167665,0.0010143265510656892,0.43760555811454016,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021327327478223086,0.0002690497679217605,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010616902043309916,7.352426863854711e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10213501201041497,0.009049097879902435,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009110716349845298,3.4825606750972896e-05,0.38062566773504275,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018453256703092072,0.00019559661942615756,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10390888848018955,0.00969654675884441,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040772151384637016,0.001068992959389121,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10599101719264126,0.010420847326044076,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10536787985765192,0.010768621550475336,0.6354793756967669,CM
