Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_58.fasta,0.08529874693521929,0.004228457373179889,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08654024759263255,0.005750994438463604,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08479193048305374,0.016062086645838042,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08617863704287151,0.004732005767113213,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08548021061743179,0.0053572270302601,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08617841316916346,0.015412282404608636,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07111996517034123,0.0017407558147625561,0.504000884173298,CM
,37870,LC5_132.fasta,0.06993221473509315,0.0021152965380385118,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03739344296149437,0.0002624590419413999,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08170858850494643,0.002203354635381968,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08759161321154346,0.004955482826541411,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08872741082977505,0.005996740807696671,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08833741234385681,0.004051617428430376,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08759417488047593,0.005131035377867607,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08330324613024451,0.0036461122785051816,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08721050157595926,0.005278932591186775,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08900069674807481,0.007380714216913316,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08724009080111808,0.006279470156320076,0.56215483234714,CM
,37870,MB1_140.fasta,0.08716206227212589,0.005217413648661641,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08630708331472421,0.004932662676387838,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08633495086440086,0.005596412413696765,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0909958436698739,0.012358646786673828,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08962802046239587,0.013417287959923295,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09069801970200471,0.013766257773598054,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09030773396636337,0.011566154322583818,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08687251443985688,0.019614448668703287,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08727097234708434,0.005469767285229612,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09016755013492403,0.008240803318395202,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08076421524347925,0.0026704474681661684,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08781502363814157,0.006529776618652984,0.56215483234714,CM
,37870,YB1_425.fasta,0.0863694035245687,0.004852326452712158,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08758797482857215,0.004600524613878103,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08686740976309264,0.00587568610863594,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08564541058340563,0.003169546772996561,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09417993835024518,0.006510121189618811,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10869967047760984,0.012219603349591322,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10840400006235629,0.012407110880304457,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1104577961577826,0.012504202605626902,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09042048310738558,0.005921986166650468,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11075544070662996,0.013849995854921481,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09444354258916032,0.00642767742630213,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1087792675894931,0.011627418929666998,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1080735645072584,0.011148888493540145,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10912037417031284,0.011411371964062826,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10977282301160043,0.01196971469921045,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10466912491244117,0.009485266765555564,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10856865695386937,0.011730535291300059,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10962033296573032,0.012078930072305559,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10864418785077973,0.01225514302230637,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024071171315739413,0.0003779005763547495,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019474944922082266,0.00020647011819757116,0.39717460981047936,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015024887772976399,0.00011395344486232134,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022909056807971846,0.00028346154186136273,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019948958599859467,0.0002078053442815759,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01682120103489258,0.0001737881408299535,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04312969845137662,0.0010746534432463399,0.43760555811454016,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021461914391889943,0.0002729445523019518,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010763665638412105,6.257125548999131e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10195497903638771,0.00912165001110026,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009189642114799116,3.688902575809389e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018488257292623635,0.00015653606790060805,0.39502772002772,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10438594485151421,0.009589331170284003,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04101229478664115,0.0009412578376669897,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10574721135015966,0.01053337049980709,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10684436722506421,0.010046835044089417,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10691998275901798,0.012311735303246618,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10155088893159413,0.008501147210616268,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06267144897914513,0.0024178105627179944,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10580256970486261,0.011113895072345911,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10680714779374766,0.01092798667496791,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10469954295694109,0.010208267296131472,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03788171099431102,0.0008361081506213575,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07349519069945383,0.0036265714897963076,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.1071852723317776,0.0107407252404624,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10457527353646003,0.010386942539414365,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07334750634422216,0.003507621562991874,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06911684701390956,0.0032369433244026392,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10488239359434152,0.009427607831246654,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08019902096274718,0.004241809321771118,0.525756318022505,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06441512355562805,0.002813121315580921,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09881452897074174,0.008175540571131843,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07619787221591337,0.0038423469752521594,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04423297725971755,0.0012794558873056123,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10157550670297114,0.008421201590545964,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10265795279556673,0.008836161232757633,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.1030446175027183,0.009364649498884827,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10334405650197254,0.009290350090468632,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10048426613634649,0.00904368976478221,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001503659501857697,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07217451174938151,0.0035214523595822464,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08096154803641151,0.0046659411261768926,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014794678535264875,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07590463297342939,0.004015220887760502,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07272917514341758,0.0033827147890373274,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001522754033692706,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015157703302258285,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09668500767660776,0.006875234631289853,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10928723339450609,0.013509446972127638,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10749037201368442,0.011350384966550555,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10843484137977759,0.012409850619230346,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10695609209559116,0.010816300712629812,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11075544070662996,0.013849995854921481,0.670459891790167,CM
