Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_1130.fasta,0.01677699464304157,4.979544148190043e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.0797350446441734,0.00227960795171353,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05555286010206825,0.0006404931355570055,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05523752249685116,0.000668292323189978,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.038613094706774216,0.00032952255955483097,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08206198777353979,0.002916199277576368,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07675872307635186,0.0027157075318345637,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07066764910143863,0.0012525036587286479,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07902707242846968,0.00195345465693846,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07577957755883188,0.0029577298699425664,0.518298781596654,CM
,37870,LC2_436.fasta,0.06836865739713566,0.0012447809716899596,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07060318976203148,0.00152326894404995,0.504000884173298,CM
,37870,LC2_50.fasta,0.07845684048150685,0.0020846857089949888,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06820278365375354,0.001272372728659036,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07350520585794527,0.0018187552910316877,0.5110498475883092,CM
,37870,LC2_641.fasta,0.0665710710176751,0.0011694630128133486,0.49378465003465,CM
,37870,LC2_784.fasta,0.0410811714344447,0.0003239138957170436,0.44834434481673746,CM
,37870,LC2_803.fasta,0.0655483804420752,0.0010207261444218072,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07638605156760649,0.014071131401219105,0.518298781596654,CM
,37870,LC3_115.fasta,0.08773179123424639,0.004802911477317551,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07485279451225631,0.0016918965120685848,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0832515159914843,0.0028009842334427676,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07060034144873827,0.0012491880795872717,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08395582161582178,0.0033485097248180397,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08607286938328365,0.005741746321418914,0.5578635740849481,CM
,37870,LC3_58.fasta,0.0860496340375252,0.003850314428485268,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08799153456410391,0.00449422017558088,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08615888570481714,0.0039925240595071465,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08566946237595395,0.004511279084993826,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08587639246857866,0.0038507588078083533,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08526949632173457,0.004665344800621179,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0720607399728212,0.0013422768774561935,0.504000884173298,CM
,37870,LC5_132.fasta,0.07098336495640996,0.0015390691761885144,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03746584323442109,0.0002620254630364447,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08126016724111995,0.002364786953045601,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0872759874913473,0.005117668011132031,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08732616333803961,0.008369513387685563,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08715074402302249,0.005115663619050457,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08644361416179831,0.005401184335735503,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08341187649694394,0.004931325291034423,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08662236111221495,0.0062839375035321655,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08946777599676384,0.006415785479526269,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08820576982819277,0.0056117664532908855,0.56215483234714,CM
,37870,MB1_140.fasta,0.08718846439175265,0.005000927235138806,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08579958176550524,0.004671680428456484,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08614954267697139,0.0061310388606675825,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09077385084416889,0.02298098564750926,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08900651461479171,0.013784857549764676,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09087612857993145,0.022615771413916977,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08993383351062896,0.011785496506140814,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08870431117457281,0.00620333468768438,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08672943803110736,0.017663463614769254,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08961078585945506,0.010053604159022008,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08096119061276207,0.002294757574876274,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08648027559845592,0.006521682707783334,0.56215483234714,CM
,37870,YB1_425.fasta,0.08498528829361028,0.005292664548158629,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08709045778203546,0.0051784710391778194,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08658448947934143,0.006626061978107068,0.5578635740849481,CM
,37870,YB3_61.fasta,0.0857800436993673,0.003458561490243036,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.0932379976136062,0.006819537039881095,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10862309357017544,0.011700558701305486,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1082134604701289,0.01250825978294177,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11048375720366943,0.0125014002342566,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09104180990291622,0.005742142293555777,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077651229137514,0.01387483824016369,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09412807659870634,0.006606475843480302,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10839338280939766,0.012444524681783623,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1081524897597389,0.011073255615444574,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10898040150109312,0.011526592912871192,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10980996668468877,0.011954643062724,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10381750213882669,0.009887119033179986,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10903353173477753,0.011495328449808774,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10951437128101078,0.012141982072060773,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10829456621712036,0.011798359732385041,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024251102177037142,0.00038857674714623454,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019939051120142413,0.0002155458250480923,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015360211976086767,0.00012096517340833564,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02298049067916432,0.0002918433408676,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01989664384443242,0.00023288950305732717,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016587058003784277,0.00016529319884683587,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04410705176430398,0.0010483448605171893,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021219836009189984,0.00024387846037525555,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010717081450857698,6.40247856774388e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10267859672893034,0.008493519996401766,0.6090010683760684,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009028027284131969,3.725827062972478e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018390346487247848,0.00019047223704952824,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10267945843595519,0.010776190376156264,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04040121829559868,0.0009493630820886363,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10624304492168653,0.0103390004323436,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10693319658974464,0.009986828426721953,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10790298426397606,0.011177851368073283,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10117697301483823,0.008644022585179028,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06190621435163215,0.0024421511576818928,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.1060587416107284,0.010464973884473476,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10721350732921871,0.010741762829168597,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10545305598915086,0.0099222014883403,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037866055139733366,0.0008569670787787453,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07256508988087948,0.003854308633458696,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10712750212404226,0.01069128875428063,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10534321904361976,0.009920814373663635,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07358007489862563,0.003573100609332726,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06965559457039065,0.003011864945839962,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10424435969985035,0.009678602809392279,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07997067273610596,0.004373612961039645,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0659106039561757,0.00255964200189223,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.099523258735986,0.007875339101741999,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07632865166245212,0.0038797795339258123,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04476466087253924,0.0011828451245295937,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10199415016670531,0.008357600494963995,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10261001899863759,0.008877125327155391,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10240143951167044,0.010250051384669126,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10258867242392856,0.009446820660643323,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.0998303672960266,0.009813409257494778,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0013329208062566999,0.0,0.33833392687559355,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07209982546290948,0.003334682661200447,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08142113994758107,0.0046516637050660415,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015857696541500305,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07536371930508386,0.00400791112620173,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07213722231138368,0.003328142380168016,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015839849288079425,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015134107614437663,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.0960857573128705,0.007145142964696096,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11005965434379678,0.01335219159341729,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10800823035163909,0.011191947000847571,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.1083377336114758,0.012462052232789463,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10729750315394128,0.010635617613664538,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077651229137514,0.01387483824016369,0.670459891790167,CM
