Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.0872572361235451,0.017552570397552928,0.56215483234714,CM
,37870,LB2_175.fasta,0.08759555848711813,0.004901084676263686,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08847250771969664,0.007472593672018368,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07270894923516684,0.001273846391405527,0.504000884173298,CM
,37870,LB2_385.fasta,0.08145917353309781,0.003833908509394117,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06396544085691057,0.0009463415666496335,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08566926023080189,0.004646606127748632,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06037406301050327,0.0008592004221300566,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04428239681709656,0.0004205479961368415,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06521140512456944,0.0010678269956081359,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.0705884892486831,0.0012568790075033862,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07110408214170603,0.0015298467024227461,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03947753060895494,0.0002830752984264195,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05672979018860193,0.0007375776628385139,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.042972342895432065,0.0003544974316566849,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04932680384654833,0.0005652771638481324,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.047449955273145904,0.0005337226207068889,0.459623447830995,CM
,37870,LB3_349.fasta,0.0724587524471296,0.001571486747292995,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08455304366855868,0.005495758846110052,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07894359905065067,0.0019492465966055505,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08294515537346789,0.003710674490362138,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08455548939326125,0.006030176365764888,0.5536373348873349,CM
,37870,LB3_827.fasta,0.057054867579644085,0.0007180239850464093,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08175264510628014,0.00440809775057244,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08430274946519736,0.0030053798016548582,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01707349468464376,4.448334082126946e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07891576935525839,0.0027915380318075866,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055292789717762685,0.0006609312147437532,0.47148469809760135,CM
