Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_934.fasta,0.07734476479900097,0.001869934113389311,0.518298781596654,CM
,37870,LC3_115.fasta,0.08788765853683668,0.004702847190069588,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.0754445600042111,0.001498274575563581,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08187425867274922,0.0035413978810511014,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06966640940462598,0.0013296342979984771,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08290254290477528,0.003932236631639573,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08690499619675959,0.005758845575786204,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08613442063474165,0.003799676858898369,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08836156599703164,0.004034418976394648,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08560406992174734,0.0040377845419401264,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08692116330676077,0.004437704396086299,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0860913442826779,0.0039146207992003315,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08559901783287109,0.0042665715141531205,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0716404030027543,0.001419914911520431,0.504000884173298,CM
,37870,LC5_132.fasta,0.07187494513093445,0.001368994650965517,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037535550854815206,0.00025951085610397077,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08102076010417207,0.0028355112828857623,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08656079908193755,0.006403340611222181,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08824042222373654,0.006765596090699917,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0876537210728565,0.004857458634373675,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08760761745769417,0.00488943324512891,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08474359841952446,0.0031361315815217764,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08749910220376873,0.0052734910196621885,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08715573985748583,0.008456691229335383,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08718647870367896,0.007056145011116729,0.56215483234714,CM
,37870,MB1_140.fasta,0.08710871974834776,0.006247745502163776,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08491615162147022,0.006027389903543323,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08836156599703164,0.004034418976394648,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09085627481830685,0.01321367093028523,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08947389483749701,0.024192351540358807,0.5893558726220016,CM
,37870,MB3_197.fasta,0.08999291989594498,0.013114109196895886,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09045683572339674,0.012066266564189047,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0891846467297768,0.005429285630623647,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08757781123208855,0.005015329879555923,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08992889205783126,0.01952257399202558,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08053972758745408,0.002547214118508428,0.5295661464139725,CM
,37870,MB4_173.fasta,0.0883661844983089,0.005399357246868958,0.56215483234714,CM
,37870,YB1_425.fasta,0.08627546708864502,0.004962132796786955,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08736682411173809,0.005891358517448346,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08742389237190945,0.004621834208641197,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08553794119773864,0.0032285892839838556,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09356871722249971,0.006662469314057573,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10827335954067059,0.011852999325126947,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10739397869345708,0.012866237263773466,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11048395232785115,0.012477609809931789,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08989603471170624,0.005910462890256641,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078118840526796,0.0138212293991619,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.093307112538034,0.006628962498433605,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10879001703174464,0.011587113661346364,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10836373262276076,0.01094049344839548,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10819131537844888,0.012456923411494932,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10902701794395944,0.012986693001624645,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10438378216413947,0.00961832091627585,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10825645788155529,0.011859193977709575,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10906299841349615,0.012920517915307463,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10864296765700392,0.012263376048366003,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024337532984892,0.00035370096058319955,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01982833848244632,0.00023856131968157202,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015108113685527214,0.00012995075599016642,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022830693740730518,0.00033389570159528747,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019645089763410225,0.00024430690674186563,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016613396070188816,0.0001847121078172874,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04377157586973866,0.0010976139095043177,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021436031867642664,0.00026874002980099924,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010658852135746926,6.243944589858114e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10202698221880181,0.009148917301039483,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009241443893411624,4.289511463853031e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018201053605394906,0.00016292699944377576,0.39502772002772,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10432602055194244,0.009646771547855993,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04059002516253162,0.0010211386409871533,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10588476008806935,0.010534905629257412,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10580543931567113,0.01057357954533485,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.107961113304992,0.01110908556802919,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10146689082257761,0.00853896317482349,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06276349304026595,0.00227864876184125,0.47764789676554387,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10680476684685274,0.010053033700841834,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10726167607492929,0.010632260721236766,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10568813737304276,0.009786592493725151,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03776471997645298,0.0008126806491834094,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07442180095287747,0.0034667818417531853,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10740048765245983,0.010627327008780552,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10538689452609779,0.009912674295125658,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07276620154946482,0.0036721054000200077,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.07024907274775426,0.00305003062600738,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10415236966665067,0.009591880901534384,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08021100385711073,0.0044568222244903925,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06569950578696854,0.0025958938186935445,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09990236623408981,0.007734638979044236,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07517122500828001,0.004064683762077398,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04527548028753249,0.0012322671222986562,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10196814301735813,0.008377853256396298,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.1026571598502473,0.0087589763798816,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10214046138297041,0.010356750945466888,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10388280072728544,0.009012027197313255,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10195630217781508,0.008388509108367624,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0014552502375408552,0.0,0.3480006105006105,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.0715730213581647,0.0035127015506879592,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08060897292966358,0.004838742949086312,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015613505244702012,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.0758074055301746,0.003791757934318763,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07210680329208069,0.0033100498479421096,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0014981984811934302,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015692903839106737,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09644553024060425,0.00706054221436673,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.1101019253172678,0.013263105502302796,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10812579748640624,0.011072872419035916,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10861954299483467,0.011693564344880761,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10578003649941722,0.011178486442147906,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078118840526796,0.0138212293991619,0.670459891790167,CM
