Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_2001.fasta,0.03905984152098732,0.0003010975921990589,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08258895305814057,0.0024970758589215334,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07882507692901658,0.0019444792705575456,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07067162529302125,0.001241838199824072,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07861259201548267,0.0019813261031171765,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07758854987522211,0.0018376981684014191,0.518298781596654,CM
,37870,LC2_436.fasta,0.06939115079337883,0.0011282624044363452,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07130075139191468,0.0014389420900159967,0.504000884173298,CM
,37870,LC2_50.fasta,0.07892526840578745,0.0019629085076098922,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06844232790674468,0.0012202411934437065,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07428456858296688,0.0017104930883686097,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06380893320851491,0.0019023221701413135,0.49378465003465,CM
,37870,LC2_784.fasta,0.041363477359965865,0.0003106219452593457,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06609133865736999,0.0009764221477180277,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07713829466595858,0.0018697324472929597,0.518298781596654,CM
,37870,LC3_115.fasta,0.08807825043828113,0.004318924687658592,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07536643879035836,0.0015120887513855588,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0811974455639465,0.003869875776250369,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07069296983164786,0.0012354238094284041,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08501061668004498,0.0028423714879837413,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08801831656110636,0.004441661536514439,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08587569674531469,0.004100999377228876,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08577794000614619,0.0064800329781998685,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08489364675065274,0.004718942042358663,0.5494746481588587,CM
,37870,LC3_8.fasta,0.0855710194696503,0.005048380911364457,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08504016582330495,0.005786601496561173,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08657392242857197,0.0034324353399041354,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07196992983088514,0.0013553963942178199,0.504000884173298,CM
,37870,LC5_132.fasta,0.07197848930462823,0.0013564745883724938,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037010650102031875,0.0002856931667731466,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08128387373360571,0.002333337330939211,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08722368942794688,0.005195651821014056,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08786550734207012,0.0191630794624998,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08795301248358746,0.004530495216132477,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08718735420678655,0.005014235664078971,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08427218533654422,0.003243253646212963,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08587991129017701,0.005953312747559574,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08885693014502988,0.007960823563563682,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08601055808550762,0.008325797020859386,0.56215483234714,CM
,37870,MB1_140.fasta,0.08637884223498037,0.006108299930978603,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08652202550659725,0.004612980441888347,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08607110443286492,0.00552166148093597,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09095518608772303,0.012384150982924867,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09007924978133235,0.022528574237621248,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09095518608772303,0.012384150982924867,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09051706190669272,0.012244271687502941,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0879157877299136,0.018016804763436162,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0865276861830681,0.005299002542721126,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08969467860012459,0.009062977719199379,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07953335777437935,0.0030147682926814027,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08808863601220523,0.006297918845042824,0.56215483234714,CM
,37870,YB1_425.fasta,0.0870146928221659,0.015681966911597695,0.5536373348873349,CM
,37870,YB1_458.fasta,0.0876845170206634,0.004846615385486289,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08763208898049489,0.004599112971152264,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08379563710018607,0.004455657936690951,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.0936762983794899,0.006670106320774567,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10887066909377292,0.011552802532977512,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10824101966413642,0.011861815701448983,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10990382599617154,0.013426818507191022,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09003675501203287,0.005973605617182898,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077637957204,0.013848553825286956,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09341501936454653,0.006642656593888941,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10873942797228668,0.011623587817728655,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10781700008151028,0.011815453898542024,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10849597733441123,0.011754985949566407,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10973273604338687,0.011996090623218861,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10294967121663492,0.010644610459218572,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10908690364551957,0.01143224403666338,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10980040025560402,0.011940952071932668,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10819047793476998,0.0118041489762036,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024340249324396504,0.00035651848476175884,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019839375096986855,0.00018593927954822803,0.39717460981047936,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01534290690335659,0.00012239673358301122,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022891805065097366,0.000274845559292861,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01968943699678435,0.00025370867775946135,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016724803571225407,0.00014508049371008474,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04340979442463153,0.0012332981175747942,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.020905536368414874,0.00026613528391824365,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.0108869352178517,4.683309225910617e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10175715374442187,0.009055304792186502,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00916427203618655,4.4842483869868755e-05,0.38062566773504275,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.017547652214284618,0.00024049992183336908,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10355109387032138,0.009967114298471625,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040733485298582436,0.0009591226662245318,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10614593521167974,0.010356828146961438,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10629513492921572,0.010332541463569126,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10831893541731706,0.010963397330181706,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10206597729514763,0.008302974115564087,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06286755934180153,0.00246312688103741,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10643958478027668,0.010273826699406555,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10703025674114469,0.010765435385432462,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.1052598780162212,0.009990810175962662,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03812890495741876,0.0008084235418361083,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07389863369626361,0.0035201212647264766,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10699563908681974,0.011382747090887182,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10434607976629126,0.010326579818467267,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07390172315267349,0.0035376345732364934,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06944674389357215,0.0031488783312533745,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10469615622440415,0.009341636840623953,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07975040098649241,0.004484681554032881,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06447492089612304,0.0027887886960543413,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.0990383786500811,0.008039062124351464,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07623919943399353,0.0038499462622189613,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04518349489078257,0.0012608189599874224,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10133255256146483,0.00913785390024014,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10173846746524579,0.009189321319031772,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10308341737016176,0.00930089549280262,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10389854488160545,0.008979429505664098,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.1015327908081837,0.008487883543915647,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015332449211271798,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07223517600627014,0.003394703318947969,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08195295608211713,0.004458727046461882,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015341223092129638,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07602237586043419,0.003992762060525225,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07193943725958264,0.0034308651208314615,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.00157187452054972,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015183982869822717,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09675727233299378,0.006863433879449136,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10981310075439725,0.013474467455300633,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10795739144069808,0.011141917720247443,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10881036635918208,0.011599762157618385,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10645656251036252,0.011655003905301626,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077637957204,0.013848553825286956,0.670459891790167,CM
