Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08838210526735561,0.005340754112239798,0.56215483234714,CM
,37870,LB2_175.fasta,0.08703411907912981,0.00573158897661474,0.5578635740849481,CM
,37870,LB2_33.fasta,0.0887361254595343,0.006165100091786681,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07222264475884489,0.0013312184029203398,0.504000884173298,CM
,37870,LB2_385.fasta,0.08285407473109851,0.0029272807578150915,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06434084702191836,0.0009215465646522702,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08488748721606476,0.005737039874560992,0.5494746481588587,CM
,37870,LB2_736.fasta,0.061240295246384045,0.0007690319964970519,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044724397436648564,0.000389357190937882,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06522227555532538,0.00106227408717839,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06995797583004432,0.0013220863105185567,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07060438442441534,0.0016103031674901598,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03859672702818211,0.0003303537457127041,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.0566092423761464,0.000756039936411686,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04280984992743592,0.00036321843303452697,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04927863046254112,0.0005751590991224661,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048382575350918125,0.0004646573394380614,0.459623447830995,CM
,37870,LB3_349.fasta,0.07304740637264838,0.0015152378124849001,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08604138476461815,0.005087900510727666,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07818355108983897,0.0034221473465735623,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08386712564859394,0.0035575610901212524,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08665760153750161,0.004325979082620652,0.5536373348873349,CM
,37870,LB3_827.fasta,0.0566253444907294,0.0007571353535179246,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08442479838416925,0.003381368778592131,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08396337065036291,0.0030742921503516705,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016733075466642922,5.121342301620568e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07939062577663411,0.0025250621822431184,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05586430805412549,0.000619821468287907,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05519270555750096,0.000665972630999933,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039535632164880354,0.0002797002487489187,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08163736292848871,0.00270394563040609,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07849851195657226,0.0019978430431002586,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07016206531853529,0.0013065180103941142,0.5005488233227959,CM
